"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.631803598038406,0.457626876160009,1.38060859392685
1,0.633840191411551,0.457273570271026,1.38612907593998
2,0.671963914175133,0.463507505044424,1.44973685832925
3,0.560206597225359,0.424830992356453,1.31865755395576
4,0.608917895042109,0.444043339120235,1.3713028468089
5,0.650605965676558,0.461355236230512,1.41020609409858
6,0.628838382275617,0.466797262062785,1.34713382742814
7,0.575664044737078,0.443546622489341,1.297865918821
8,0.656786212870929,0.458709638857706,1.43181253942359
9,0.561503712681207,0.436678495749297,1.28585153184089
10,0.635545475940525,0.457594818055159,1.38888258971481
11,0.527642704913442,0.404515671344294,1.3043813683657
12,0.555872127742614,0.436678495749297,1.27295512179686
13,0.643077669977468,0.457594818055159,1.40534299035692
14,0.562848621171905,0.444043339120235,1.26755334802917
15,0.501264930829724,0.400249943218388,1.25237976749998
16,0.670079566972812,0.463507505044424,1.44567145014964
17,0.687344050675682,0.465609057985813,1.47622568523275
18,0.659194809835195,0.458360866770979,1.43815682712844
19,0.623584625551775,0.457594818055159,1.36274407171413
20,0.64520429684465,0.463843472388416,1.39099574587603
21,0.726153376105131,0.469709159149643,1.54596384158178
22,0.65649914523409,0.461813014505679,1.42156917326551
23,0.669413732674305,0.463507505044424,1.44423493770645
24,0.621815080107906,0.459622097874291,1.35288334260633
25,0.637631533894308,0.4411317139437,1.44544478154587
26,0.665086295332294,0.457273570271026,1.45446038995452
27,0.614974770345891,0.447338766066938,1.37474061493224
28,0.542346435753766,0.444043339120235,1.22138176158277
29,0.707784015143439,0.466797262062785,1.51625571241727
30,0.672552726939276,0.465609057985813,1.44445799626125
31,0.49094351746618,0.394759429529449,1.24365241395597
32,0.622905030376619,0.459287666072522,1.35624158101877
33,0.71441961801258,0.476123735774104,1.50049149902397
34,0.532972234167689,0.429101584588658,1.24206540667661
35,0.537494896700823,0.436300065849755,1.23193861008015
36,0.614517404520085,0.447338766066938,1.37371820001876
37,0.681674632548908,0.466636464245227,1.46082589934651
38,0.683439848375888,0.459182873276931,1.48838270795807
39,0.57921350920875,0.444043339120235,1.30440760660057
40,0.47937862278906,0.403564009625282,1.18786267198151
41,0.57601398116511,0.444043339120235,1.29720216568577
42,0.613873930328617,0.447338766066938,1.37227975059233
43,0.587085505726898,0.443671007418791,1.32324514315792
44,0.702446580800844,0.470542338380063,1.49284458274075
45,0.646912384292093,0.460431497015678,1.40501331573775
46,0.721232643813884,0.476272409602367,1.51432799648426
47,0.593730635921444,0.447338766066938,1.3272505782175
48,0.683409823721047,0.461355236230512,1.4813093470117
49,0.630369391226888,0.461355236230512,1.36634276957015
50,0.640828832138385,0.457112491786487,1.40190619082383
51,0.651817016176973,0.463843472388416,1.40525210545843
52,0.605839739466357,0.436678495749297,1.38738166720758
53,0.62939223817444,0.443484378581684,1.41919821434818
54,0.540731033208599,0.421256301378756,1.2836152989019
55,0.590469919670751,0.437994121779415,1.34812293204274
56,0.584914067172472,0.436678495749297,1.33946157840637
57,0.670091662322632,0.460276479764103,1.45584597906472
58,0.698156520975136,0.466797262062785,1.49563113950148
59,0.659652676391883,0.460431497015678,1.43268364711683
60,0.571683848187973,0.432554134551524,1.32164693970779
61,0.484214278260917,0.403564009625282,1.19984504740777
62,0.446050800808036,0.388975658283618,1.14673191319032
63,0.663830832351597,0.460276479764103,1.44224365470905
64,0.661580981531906,0.469721143517738,1.40845476228158
65,0.444155243061139,0.400357722469074,1.10939596799072
66,0.679571319481209,0.463507505044424,1.46614954900477
67,0.643597163774759,0.459287666072522,1.40129424610574
68,0.533119543230444,0.436300065849755,1.22191029742826
69,0.654399203968896,0.458630501275559,1.4268549565475
70,0.688638614293725,0.469848829233816,1.46565995581321
71,0.538997926156537,0.436678495749297,1.23431295885471
72,0.604024190247922,0.447338766066938,1.35026122497405
73,0.463754616571595,0.400680710668045,1.15741687639115
74,0.609387558475068,0.458360866770979,1.32949298828242
75,0.668648456034609,0.463254509921949,1.44337171406548
76,0.630078913109076,0.463395170663481,1.35970107803873
77,0.565302836405928,0.436173672006887,1.29604988261878
78,0.610526463073751,0.448415018369323,1.36152099743214
79,0.58592456332292,0.436678495749297,1.34177562904153
80,0.695231698139459,0.471445415520278,1.4746812149445
81,0.632881251870871,0.457166218288183,1.38435699435675
82,0.578949479257952,0.444043339120235,1.30381300258889
83,0.656943610896795,0.460224739999879,1.42744088659156
84,0.640048146505228,0.463843472388416,1.37987960293912
85,0.584214268097232,0.444043339120235,1.31566947779177
86,0.592176289455425,0.437994121779415,1.35201880575388
87,0.563964453753878,0.436678495749297,1.2914866640872
88,0.648921176331352,0.457080239722181,1.41970953880171
89,0.582746491947651,0.436678495749297,1.33449780014405
90,0.558843701647209,0.436173672006887,1.28124125208177
91,0.600427604297477,0.444043339120235,1.35218243671233
92,0.599192253103763,0.458360866770979,1.30725002185483
93,0.639804938105417,0.460863933032118,1.38827296355349
94,0.515953573867856,0.420853987875974,1.22596812369973
95,0.689370463608587,0.465609057985813,1.48057786201744
96,0.459856924676705,0.388975658283618,1.18222545520163
97,0.652058770341674,0.459287666072522,1.41971757246952
98,0.599577013403416,0.447338766066938,1.34031981774121
99,0.668249798759037,0.460431497015678,1.4513555286516
100,0.591287216026641,0.436300065849755,1.35523063668356
101,0.679505707247927,0.466797262062785,1.45567629134151
102,0.65133441222732,0.458709638857706,1.41992745966554
103,0.607988854427723,0.446008256659598,1.36317847337914
104,0.586195734956391,0.444043339120235,1.32013180541746
105,0.630783289908048,0.459622097874291,1.37239548060322
106,0.63883534785099,0.457594818055159,1.3960720765286
107,0.554175031755869,0.4411317139437,1.2562575172879
108,0.613817795844544,0.458360866770979,1.33915838009626
109,0.682305910318354,0.466636464245227,1.46217872497805
110,0.444955607282438,0.388975658283618,1.14391632948405
111,0.662976958022626,0.463507505044424,1.43034783861608
112,0.659616087125818,0.460431497015678,1.43260417977738
113,0.576092351081687,0.447338766066938,1.28782121019103
114,0.604987710975515,0.444043339120235,1.36245194483528
115,0.742701781050284,0.47751738976517,1.55533975718774
116,0.671066477727526,0.469960332919973,1.4279215302237
117,0.575080150820051,0.4411317139437,1.30364726144683
118,0.637519630592963,0.447338766066938,1.4251383491713
119,0.635366889831075,0.460431497015678,1.37993793636894
120,0.643529389311598,0.457594818055159,1.40633015043021
121,0.624598782322777,0.457112491786487,1.36640059842101
122,0.68386073334827,0.466797262062785,1.46500587926818
123,0.659349117159734,0.459622097874291,1.4345461634877
124,0.647331527510009,0.457166218288183,1.41596535705084
125,0.497226567511261,0.400680710668045,1.24095459120617
126,0.655245936709303,0.461253137316239,1.42057773421726
127,0.578452587990409,0.444043339120235,1.30269398734023
128,0.612951313351378,0.441676950851641,1.38778197995047
129,0.559067022275184,0.420853987875974,1.32841089399381
130,0.614480366922581,0.444043339120235,1.38382971387438
131,0.672036522976252,0.466636464245227,1.44017147066133
132,0.642204192723344,0.463507505044424,1.38553137917754
133,0.721729030285071,0.477271077567695,1.51219938564725
134,0.654072911566003,0.461355236230512,1.41772079343909
135,0.677679361372757,0.458709638857706,1.47736019469819
136,0.647347311524625,0.458709638857706,1.41123546724824
137,0.6698923394725,0.463843472388416,1.44422068941296
138,0.590877007817154,0.431157942712996,1.37044212637984
139,0.645019176238599,0.457166218288183,1.41090734712161
140,0.580936226716127,0.436678495749297,1.33035226687611
141,0.65835206349909,0.457273570271026,1.43973346876113
142,0.588433817922778,0.440033629883578,1.33724737829348
143,0.477068885843297,0.404515671344294,1.17935822920752
144,0.673845715374358,0.468226963315419,1.43914333895467
145,0.683974612168837,0.469848829233816,1.45573335424544
146,0.614825025386627,0.447338766066938,1.37440586871612
147,0.689209813391732,0.469848829233816,1.46687566406333
148,0.641863404364693,0.457273570271026,1.40367483732826
149,0.546547587050833,0.428712648419465,1.27485762098643
150,0.576089516166433,0.457166218288183,1.26013142074134
151,0.627203489170481,0.448415018369323,1.3987120490552
152,0.659432087160149,0.467753892052286,1.40978428691821
153,0.677009566060339,0.471445415520278,1.43602958852236
154,0.514718460278512,0.424830992356453,1.21158406410858
155,0.557057910569208,0.431157942712996,1.29200428748687
156,0.54858272945987,0.424830992356453,1.29129639628453
157,0.644017717787443,0.458360866770979,1.40504516086716
158,0.75679252169608,0.474147859060736,1.59611080643757
159,0.540614421862493,0.429101584588658,1.25987514676911
160,0.697385333305628,0.463843472388416,1.50349282639392
161,0.548743459104042,0.444043339120235,1.23578806562271
162,0.641729981907135,0.457166218288183,1.40371260219102
163,0.552910383627162,0.440033629883578,1.25651847058473
164,0.588675674100762,0.444043339120235,1.32571670879487
165,0.657446249464713,0.459622097874291,1.43040609340878
166,0.592090758093455,0.436678495749297,1.35589630324591
167,0.644543793963584,0.460431497015678,1.39986903185652
168,0.649197264252197,0.459182873276931,1.41380983924605
169,0.611066949774231,0.444043339120235,1.37614258775937
170,0.654864203569125,0.460276479764103,1.4227626923382
171,0.577490511635387,0.436678495749297,1.32246153006566
172,0.714673973829189,0.465609057985813,1.53492283187275
173,0.66620631874039,0.461355236230512,1.44402028290305
