"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.141995711611783,0.151485915875083,0.937352563712092
1,0.170682022596771,0.174461396867967,0.978336902380438
2,0.140411520273671,0.15182253835756,0.924839762216233
3,0.120333420816311,0.134813636379291,0.892590868758699
4,0.150946880026228,0.157884712755519,0.956057602992674
5,0.135947938777451,0.142701386959206,0.952674263890056
6,0.159678433107316,0.163053505319715,0.979300830081624
7,0.080326285759371,0.0908262483285764,0.884395064615899
8,0.131949480118075,0.142701386959206,0.924654503573923
9,0.130976090854545,0.142990011600252,0.915980699551979
10,0.190688752877091,0.196948316637467,0.96821722639093
11,0.168998093996568,0.173592823175034,0.9735315717872
12,0.20552891744125,0.209910766045138,0.979125184065376
13,0.141448494602622,0.14877617725668,0.950746935502883
14,0.0979736862539089,0.10537679831662,0.929746280196642
15,0.135010417390397,0.145716547149607,0.926527700740687
16,0.1605272110792,0.174461396867967,0.92013026354872
17,0.128279297903406,0.137355516788914,0.933921701161398
18,0.135536555814082,0.142797608130902,0.949151442997815
19,0.139085718706376,0.148661680591761,0.935585539950395
20,0.147217346094211,0.154155407343773,0.954993072451293
21,0.163629034646096,0.173484170098986,0.943192883550895
22,0.118904917135327,0.131848405776908,0.901830526009676
23,0.151423748346212,0.158237489622836,0.956939778981172
24,0.128347269967993,0.142990011600252,0.897596052560686
25,0.159459489530111,0.173592823175034,0.91858342190407
26,0.153271113348528,0.166030020439363,0.923153011382689
27,0.147968406859607,0.158825046670169,0.931644031982513
28,0.0965418722675465,0.109876286976468,0.878641560651047
29,0.140604531777069,0.150643648088813,0.933358515681817
30,0.140298438093152,0.147719556119127,0.949762115315388
31,0.149965167202798,0.158825046670169,0.944216106633545
32,0.153924663919681,0.163248028396979,0.942888348675026
33,0.133306296487334,0.146540126576237,0.909691424471244
34,0.202705609723579,0.209910766045138,0.96567514636191
35,0.247752463480008,0.250511945258957,0.988984629950093
36,0.141818744065305,0.149146800326377,0.950866822184343
37,0.169079495601544,0.177816189972716,0.950866710323099
38,0.17930161923065,0.191714267899119,0.935254434609943
39,0.143824785817587,0.15182253835756,0.947321704494641
40,0.135915279283956,0.145716547149607,0.932737440892089
41,0.143605350094489,0.150186768561841,0.956178440149055
42,0.130061875400561,0.142643648036341,0.911795773530866
43,0.112086180401436,0.117921036905539,0.950518951857788
44,0.18199906048025,0.182440845819447,0.997578473519936
45,0.165628921582578,0.168221565984344,0.984587918994838
46,0.15119962028991,0.157943521537515,0.957301817877958
47,0.125565751795993,0.137355516788914,0.914166061410988
48,0.177534289945039,0.185078659586999,0.959236955471828
49,0.119740019295346,0.130361294273606,0.918524320907957
50,0.124323649520696,0.134813636379291,0.92218897775977
51,0.087321141084559,0.0908262483285764,0.961408653241548
52,0.145771040876194,0.152116949608464,0.958282697959668
53,0.193761529300632,0.203048648190238,0.954261606898735
54,0.181991134302643,0.19078596038709,0.953902131652647
55,0.112912427084764,0.126508615763658,0.892527567416483
56,0.14490741430581,0.154155407343773,0.940008636756156
57,0.129364838929385,0.142990011600252,0.904712416494109
58,0.154128459342463,0.161014126626803,0.9572356324964
59,0.157715202412927,0.166030020439363,0.949919791586891
60,0.135364392086145,0.142643648036341,0.948968944285956
61,0.120286726650621,0.134813636379291,0.892244507908686
62,0.243336103850221,0.247524054880315,0.98308063015484
63,0.155456382976581,0.166030020439363,0.936314905974221
64,0.132948538178068,0.142797608130902,0.93102776662894
65,0.134914717741132,0.142797608130902,0.944796761703854
66,0.182298307680852,0.185078659586999,0.984977458166432
67,0.19961631928171,0.203048648190238,0.983096026793974
68,0.147433019807423,0.158041524940893,0.932875203922273
69,0.126443447582723,0.13862312800471,0.912138179268522
70,0.120627923186163,0.131848405776908,0.914898610077006
71,0.200349853058485,0.204450519822346,0.97994298685362
72,0.116358006030911,0.126508615763658,0.919763490640743
73,0.0829042092039831,0.0882407850980844,0.939522570111209
74,0.122338454357854,0.131848405776908,0.927872078824024
75,0.213312462835256,0.217708649181638,0.979807020240547
76,0.150310825312448,0.158825046670169,0.94639245171826
77,0.159612336985166,0.166030020439363,0.961346246677475
78,0.135836878133772,0.14877617725668,0.913028420534128
79,0.126048323112018,0.13862312800471,0.909287828995859
80,0.151165660896681,0.157943521537515,0.957086808152341
81,0.145760269381154,0.152797101058223,0.953946562936505
82,0.116780982618508,0.12713473132617,0.918560816547453
83,0.13768393992722,0.14877617725668,0.925443457857346
84,0.218780189478254,0.226624247709317,0.965387383255101
85,0.113696075872995,0.12058399535315,0.942878659311437
86,0.138174011656042,0.150358133371093,0.918965995108624
87,0.0765945731633469,0.0831446977193313,0.921220177165171
88,0.160298331699326,0.174461396867967,0.918818343639888
89,0.130163840211352,0.142643648036341,0.912510595481897
90,0.123707875625108,0.134813636379291,0.917621384212666
91,0.192856349091907,0.19989184338166,0.964803494876376
92,0.151234112856983,0.158237489622836,0.955741355714465
93,0.143832063480155,0.152116949608464,0.945536075042041
94,0.100772807798801,0.109220336680714,0.922656080921925
95,0.169485647034297,0.174461396867967,0.971479364931168
96,0.141663425941407,0.150358133371093,0.942173348160509
97,0.124062875383408,0.137355516788914,0.903224553943948
98,0.206282870526868,0.205290050705155,1.00483618089772
99,0.121076477354889,0.130361294273606,0.92877627542398
100,0.146134881573402,0.163248028396979,0.895170882052177
101,0.177700122401089,0.19078596038709,0.931410896486033
102,0.0966178996171597,0.104311581128624,0.926243266296791
103,0.103895553630372,0.109876286976468,0.945568479690457
104,0.175169757197052,0.182440845819447,0.960145500368977
105,0.136315948145393,0.145716547149607,0.935487086483302
106,0.158749496691327,0.163248028396979,0.972443577114988
107,0.142600889285621,0.147910629232388,0.964101701315699
108,0.137325488135957,0.147910629232388,0.928435561721527
109,0.125521692623656,0.134503883270112,0.933219841479092
110,0.133184753046773,0.142701386959206,0.93331085201608
111,0.117889947049336,0.129467588586949,0.910574981244535
112,0.192762876132767,0.200234954323167,0.962683447474707
113,0.138992673434173,0.150643648088813,0.92265870614225
114,0.132518040494497,0.142643648036341,0.929014662193268
115,0.134440470916292,0.146540126576237,0.917431109535376
116,0.138333846045091,0.146540126576237,0.943999771783482
117,0.161558809233368,0.167229818561813,0.966088527888056
118,0.150845312456955,0.158237489622836,0.953284286906343
119,0.131699274412515,0.139382629457702,0.944875806439577
120,0.152509669249588,0.158237489622836,0.96380238092186
121,0.153867348518799,0.165642528222349,0.928912098662587
122,0.102664810628627,0.108892154911147,0.942811818834872
123,0.245725642143321,0.250511945258957,0.980893912620859
124,0.144421413805775,0.154155407343773,0.936855970830199
125,0.186749203369234,0.196948316637467,0.948214265334354
126,0.093914780740896,0.101916817061135,0.92148463275262
127,0.0870067422227791,0.0900464308865915,0.966243096657094
128,0.163285992267914,0.168414591290511,0.969547775027696
129,0.177477190070616,0.182119280270629,0.974510715213047
130,0.203701608027082,0.209273848997974,0.973373448247011
131,0.114992598671529,0.126299793854845,0.91047336786384
132,0.207884763715393,0.209910766045138,0.990348268609962
133,0.165093117121876,0.168414591290511,0.980277990504361
134,0.14151138878498,0.15182253835756,0.932084197220463
