"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.844439859273617,0.499721609332728,1.68982057910441
1,0.79187514492662,0.49963638769989,1.58490287020942
2,0.892840104832012,0.499821829972946,1.7863167458699
3,0.761783511777528,0.499505083258183,1.52507659543432
4,0.838275734883363,0.499721609332728,1.67748546236114
5,0.953678383852118,0.499876270814546,1.90782887592985
6,0.804294922113799,0.499721609332728,1.60948597597723
7,0.883418532399268,0.499721609332728,1.76782135473166
8,0.851796231064678,0.499780037003637,1.70434224658413
9,0.798286698582143,0.49963638769989,1.59773530958606
10,0.839740858028829,0.499505083258183,1.6811457704321
11,0.864124479845187,0.499780037003637,1.72900959595331
12,0.746732347410715,0.49963638769989,1.49455156948906
13,0.785463591271096,0.49963638769989,1.57207043083277
14,0.850603983663871,0.499721609332728,1.70215569584768
15,0.789847629422106,0.499505083258183,1.58126044337741
16,0.842263232063882,0.49963638769989,1.68575238473182
17,0.853425216810223,0.49963638769989,1.70809260057904
18,0.741530291244535,0.499287319891784,1.48517749540536
19,0.808282419294318,0.49963638769989,1.61774129985869
20,0.846550941443322,0.499780037003637,1.69384705023174
21,0.852962495098845,0.499780037003637,1.70667580124381
22,0.865270845717972,0.499821829972946,1.73115857257536
23,0.913346302948282,0.499780037003637,1.82749656913895
24,0.86701125803157,0.499721609332728,1.73498852528967
25,0.822167319626964,0.499505083258183,1.64596386940472
26,0.869832491177921,0.49963638769989,1.74093103022831
27,0.879365490178718,0.499780037003637,1.7595050323555
28,0.768195065433051,0.499505083258183,1.5379124080625
29,0.841800510352504,0.499780037003637,1.68434200653432
30,0.806926309293433,0.499505083258183,1.61545164671798
31,0.926820917601575,0.499821829972946,1.85430259749107
32,0.850603983663871,0.499721609332728,1.70215569584768
33,0.899251658487535,0.499821829972946,1.79914442419654
34,0.775511104014099,0.499287319891784,1.55323612901322
35,0.865844993997403,0.499721609332728,1.73265469778975
36,0.86701125803157,0.499721609332728,1.73498852528967
37,0.910413643233877,0.499821829972946,1.82147635144939
38,0.899825806766966,0.499721609332728,1.80065418417365
39,0.825855957696183,0.49963638769989,1.65291395508255
40,0.837017942442525,0.49963638769989,1.67525417092977
41,0.835851678408358,0.49963638769989,1.67291994535518
42,0.879365490178718,0.499780037003637,1.7595050323555
43,0.894006368866178,0.499821829972946,1.7886501054077
44,0.778967686370363,0.498886437330913,1.56141283482852
45,0.880531754212885,0.499780037003637,1.76183858701519
46,0.839740858028829,0.499505083258183,1.6811457704321
47,0.910413643233877,0.499821829972946,1.82147635144939
48,0.86295821581102,0.499780037003637,1.72667604129362
49,0.853425216810223,0.49963638769989,1.70809260057904
50,0.923854889503154,0.499852752043757,1.84825408227878
51,0.809448683328485,0.49963638769989,1.62007552543328
52,0.788186506857401,0.499505083258183,1.57793490652027
53,0.753187134521415,0.499287319891784,1.50852445979333
54,0.86701125803157,0.499721609332728,1.73498852528967
55,0.775467870558921,0.49963638769989,1.55206444056015
56,0.83538895669698,0.499780037003637,1.67151325552225
57,0.910413643233877,0.499821829972946,1.82147635144939
58,0.86701125803157,0.499721609332728,1.73498852528967
59,0.814737206405019,0.499287319891784,1.63180031606171
60,0.738964683754306,0.499505083258183,1.47939372094908
61,0.837017942442525,0.49963638769989,1.67525417092977
62,0.880531754212885,0.499780037003637,1.76183858701519
63,0.882844384119837,0.499821829972946,1.76631817815485
64,0.869369769466544,0.499780037003637,1.73950479230569
65,0.849437719629705,0.499721609332728,1.69982186834775
66,0.86701125803157,0.499721609332728,1.73498852528967
67,0.86295821581102,0.499780037003637,1.72667604129362
68,0.785463591271096,0.49963638769989,1.57207043083277
69,0.865844993997403,0.499721609332728,1.73265469778975
70,0.850603983663871,0.499721609332728,1.70215569584768
71,0.849437719629705,0.499721609332728,1.69982186834775
72,0.879365490178718,0.499780037003637,1.7595050323555
73,0.83944199891753,0.499721609332728,1.67981928986106
74,0.910413643233877,0.499821829972946,1.82147635144939
75,0.81944440404066,0.49963638769989,1.64008151570591
76,0.849437719629705,0.499721609332728,1.69982186834775
77,0.896939028580583,0.499780037003637,1.79466757807707
78,0.79187514492662,0.49963638769989,1.58490287020942
79,0.879365490178718,0.499780037003637,1.7595050323555
80,0.851796231064678,0.499780037003637,1.70434224658413
81,0.913346302948282,0.499780037003637,1.82749656913895
82,0.882844384119837,0.499821829972946,1.76631817815485
83,0.910413643233877,0.499821829972946,1.82147635144939
84,0.865844993997403,0.499721609332728,1.73265469778975
85,0.923854889503154,0.499852752043757,1.84825408227878
86,0.953678383852118,0.499876270814546,1.90782887592985
87,0.855849273285228,0.499721609332728,1.71265211930305
88,0.913346302948282,0.499780037003637,1.82749656913895
89,0.774344839979932,0.499287319891784,1.55090027150652
90,0.820610668074826,0.49963638769989,1.6424157412805
91,0.885777043834242,0.499780037003637,1.77233378336757
92,0.896939028580583,0.499780037003637,1.79466757807707
93,0.883418532399268,0.499721609332728,1.76782135473166
94,0.790708880892453,0.49963638769989,1.58256864463482
95,0.86701125803157,0.499721609332728,1.73498852528967
96,0.835851678408358,0.49963638769989,1.67291994535518
97,0.899825806766966,0.499721609332728,1.80065418417365
98,0.808282419294318,0.49963638769989,1.61774129985869
99,0.855849273285228,0.499721609332728,1.71265211930305
100,0.850603983663871,0.499721609332728,1.70215569584768
101,0.812171598914789,0.499505083258183,1.62595262017583
102,0.86701125803157,0.499721609332728,1.73498852528967
103,0.850603983663871,0.499721609332728,1.70215569584768
104,0.865844993997403,0.499721609332728,1.73265469778975
105,0.755371958122004,0.499505083258183,1.51224078280615
106,0.781476094090578,0.499721609332728,1.56382289557995
107,0.744986873600799,0.498886437330913,1.49329951238311
108,0.86701125803157,0.499721609332728,1.73498852528967
109,0.849437719629705,0.499721609332728,1.69982186834775
110,0.910413643233877,0.499821829972946,1.82147635144939
111,0.737946124187884,0.499287319891784,1.47799892924945
112,0.899825806766966,0.499721609332728,1.80065418417365
113,0.850603983663871,0.499721609332728,1.70215569584768
114,0.923854889503154,0.499852752043757,1.84825408227878
115,0.883418532399268,0.499721609332728,1.76782135473166
116,0.833030445262006,0.499721609332728,1.66698903890576
117,0.86701125803157,0.499721609332728,1.73498852528967
118,0.882844384119837,0.499821829972946,1.76631817815485
119,0.865270845717972,0.499821829972946,1.73115857257536
120,0.794598060512924,0.499505083258183,1.59077071914845
121,0.815456906860141,0.499721609332728,1.63182238196385
