"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.846462391937442,0.499994318557811,1.69294402060205
1,0.955026738961335,0.499997474914582,1.91006312406775
2,0.777580892242052,0.499985455507995,1.55520702387635
3,0.797294770731358,0.49998989965833,1.59462175391181
4,0.867867526661228,0.499994318557811,1.73575477650329
5,0.898736835392872,0.499995510959258,1.79748980879572
6,0.775642206742303,0.49998989965833,1.55131575112285
7,0.800598164483658,0.499992579340814,1.6012200931845
8,0.857871805949053,0.499994318557811,1.71576310791592
9,0.842437568247263,0.49998989965833,1.68490917281118
10,0.839329408344039,0.499992579340814,1.67868373056777
11,0.825057257213657,0.499994318557811,1.65013326470081
12,0.782053760397826,0.49998989965833,1.56413911747466
13,0.841464531581355,0.499994318557811,1.68294818630837
14,0.869033790695395,0.499994318557811,1.73808733107617
15,0.844574697965396,0.499992579340814,1.68917446550682
16,0.793215745144168,0.49998989965833,1.5864635379359
17,0.855736682711737,0.499992579340814,1.71149876632156
18,0.85146025229353,0.499994318557811,1.70293985489573
19,0.811760149229999,0.499992579340814,1.62354439399924
20,0.785158709931742,0.499985455507995,1.57036310013059
21,0.854760301911134,0.499995510959258,1.70953595217535
22,0.882329561025174,0.499995510959258,1.76467496544598
23,0.838163144309872,0.499992579340814,1.67635116788113
24,0.796320694678084,0.499985455507995,1.59268771902376
25,0.885441065063093,0.499994318557811,1.77090225268373
26,0.72146267981441,0.499977274231243,1.44299094578592
27,0.846709821202712,0.499994318557811,1.69343888475567
28,0.836219241959998,0.499994318557811,1.67245748786106
29,0.830775209853745,0.499995510959258,1.66156533737648
30,0.912031669364937,0.499996363876999,1.82407660386366
31,0.797294770731358,0.49998989965833,1.59462175391181
32,0.775642206742303,0.49998989965833,1.55131575112285
33,0.826024778762927,0.499995510959258,1.65206438989456
34,0.84768285786862,0.49998989965833,1.69539996397505
35,0.884462410250897,0.499996363876999,1.7689376846518
36,0.805348595574476,0.499992579340814,1.61072109637355
37,0.795352874862301,0.499992579340814,1.59072935824545
38,0.82389099317949,0.499994318557811,1.64780071012793
39,0.860477318193508,0.499996363876999,1.72096715168351
40,0.854760301911134,0.499995510959258,1.70953595217535
41,0.865922286657476,0.499995510959258,1.73186012209625
42,0.85146025229353,0.499994318557811,1.70293985489573
43,0.912031669364937,0.499996363876999,1.82407660386366
44,0.828167423597698,0.499992579340814,1.65635942975303
45,0.869033790695395,0.499994318557811,1.73808733107617
46,0.797294770731358,0.49998989965833,1.59462175391181
47,0.912031669364937,0.499996363876999,1.82407660386366
48,0.894458130963072,0.499996363876999,1.78892927145989
49,0.776613072426269,0.499992579340814,1.55324919711838
50,0.866888871849032,0.499996363876999,1.73379035224802
51,0.737869954182108,0.499977274231243,1.47580698606081
52,0.756902404306271,0.49998989965833,1.51383538912186
53,0.912031669364937,0.499996363876999,1.82407660386366
54,0.841464531581355,0.499994318557811,1.68294818630837
55,0.867867526661228,0.499994318557811,1.73575477650329
56,0.78777505717261,0.499992579340814,1.57557349793312
57,0.873300425504555,0.499996363876999,1.74661355281254
58,0.878050856595373,0.499996363876999,1.75611448408728
59,0.854760301911134,0.499995510959258,1.70953595217535
60,0.828167423597698,0.499992579340814,1.65635942975303
61,0.814868309133223,0.49998989965833,1.62976954072485
62,0.805348595574476,0.499992579340814,1.61072109637355
63,0.812727969045782,0.499985455507995,1.62550322232881
64,0.914163837603231,0.499996994939668,1.82833866374244
65,0.925325822349572,0.499996994939668,1.85066276740568
66,0.794186610828134,0.499992579340814,1.58839679555881
67,0.907752283947707,0.499996994939668,1.81551547936251
68,0.826030293879564,0.49998989965833,1.65209396118609
69,0.817005438851356,0.499992579340814,1.63403512893829
70,0.857871805949053,0.499994318557811,1.71576310791592
71,0.900869684618595,0.499996363876999,1.8017524720244
72,0.783024626081793,0.499992579340814,1.56607249474407
73,0.817005438851356,0.499992579340814,1.63403512893829
74,0.810593885195832,0.499992579340814,1.6212118313126
75,0.874279080316752,0.499994318557811,1.74857802952348
76,0.805348595574476,0.499992579340814,1.61072109637355
77,0.84834874825561,0.499995510959258,1.69671272973636
78,0.864756022623309,0.499995510959258,1.7295275730861
79,0.828167423597698,0.499992579340814,1.65635942975303
