"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.536078376407587,0.475627246345902,1.12709770208942
1,0.563394740288748,0.476640456617146,1.18201200185004
2,0.497288396213232,0.456895732647747,1.08840674289385
3,0.5602187576244,0.47294510071577,1.1845323205094
4,0.572350177516414,0.481515321715671,1.18864374964662
5,0.55059856297867,0.474250000027276,1.16098800832262
6,0.538716218464197,0.471200516041855,1.14328444075037
7,0.470679490289527,0.457647152496582,1.02847682482421
8,0.529527476952887,0.469629293683413,1.12754354141685
9,0.505214325161168,0.463425707814847,1.09017328266781
10,0.546025452184801,0.481734205110442,1.13345792429172
11,0.53998858969237,0.474330485393065,1.1384226954017
12,0.558481963887907,0.474890355476768,1.17602296497939
13,0.575251265524448,0.484703321897698,1.18681106469879
14,0.501828833596653,0.469013865839703,1.0699658797895
15,0.564262243729256,0.480479761975125,1.17437255090563
16,0.483891933226246,0.462926716284044,1.04528841435312
17,0.576540840344345,0.47817513856151,1.20571061489886
18,0.576599766476816,0.476640456617146,1.20971637734889
19,0.531130345794991,0.476712005701452,1.11415349192531
20,0.568288288994266,0.478393258954098,1.18791031929819
21,0.562228179527352,0.480098786179344,1.17106769629975
22,0.516390206823691,0.471438538707872,1.09535000731808
23,0.505519463480814,0.472224814252567,1.07050592900533
24,0.537218238592339,0.471200516041855,1.14010536980104
25,0.571189709180048,0.475718586068988,1.20068823440339
26,0.56107139968976,0.476353162842689,1.17784753719595
27,0.462660386795744,0.467295927506769,0.990080074663269
28,0.588915806887654,0.478018667602255,1.23199332327681
29,0.538129992196952,0.470641288790829,1.14339732831243
30,0.544933679287496,0.478393258954098,1.139091467298
31,0.511917610946655,0.465387864895142,1.09998057440109
32,0.540429125085902,0.474890355476768,1.13800821358719
33,0.590460571298215,0.476640456617146,1.2387965878702
34,0.551934058915043,0.481734205110442,1.14572320806762
35,0.551530455464153,0.47871838558905,1.15209791824793
36,0.576224482861723,0.474611192070473,1.21409796584856
37,0.543067179090532,0.471200516041855,1.15251821804519
38,0.590973339150104,0.481078271613363,1.22843490138973
39,0.436048760395077,0.45168656553235,0.965379078479247
40,0.528651487476415,0.476640456617146,1.10912005084169
41,0.536612544135597,0.478987441660407,1.12030608208732
42,0.472345131070489,0.454446787925403,1.03938490406499
43,0.555744426064923,0.47925478610349,1.15960120207316
44,0.556017809415545,0.475260172707879,1.1699230050091
45,0.50211922472576,0.473077041951671,1.0613899644216
46,0.498293858529989,0.4668239832103,1.06741272182135
47,0.569348533191381,0.481734205110442,1.18187275711687
48,0.505182462786052,0.469629293683413,1.07570475177089
49,0.479343708185138,0.456895732647747,1.04913150623514
50,0.523843910616502,0.46926077774732,1.11631727060422
51,0.525447896577431,0.473077041951671,1.11070259171678
52,0.55773420697391,0.478987441660407,1.1644025677177
53,0.53873572226478,0.476640456617146,1.13027695149577
54,0.509457603304153,0.476532927221206,1.06909213236311
55,0.510475015383989,0.470238548442678,1.08556607507948
56,0.57384335987898,0.482748524380207,1.18870039140094
57,0.494639742898114,0.461918590509563,1.07083748751583
58,0.540622960143507,0.47817513856151,1.13059612795818
59,0.444080449018642,0.453980078442505,0.97819369198352
60,0.560415498374806,0.476532927221206,1.17602681024109
61,0.50459712966013,0.461918590509563,1.09239407122256
62,0.585241386799043,0.47817513856151,1.22390592819112
63,0.521101698671352,0.472224814252567,1.10350342240305
64,0.549184362722481,0.471438538707872,1.16491189758838
65,0.53409655070979,0.47871838558905,1.11568004653216
66,0.552977965929573,0.47925478610349,1.15382878160796
67,0.46750145144296,0.45898305777221,1.01855927691993
68,0.479956803160276,0.462926716284044,1.03678786787882
69,0.584059868235696,0.486457104267885,1.2006400217234
70,0.558806824352786,0.474330485393065,1.17809595115886
71,0.55008827234088,0.471200516041855,1.1674186542954
72,0.531726399003583,0.47871838558905,1.11072901106422
73,0.579169838822046,0.494692934123929,1.17076634589035
74,0.533631082168428,0.481619714492465,1.10799260518389
75,0.49983256679181,0.454446787925403,1.09987039202895
76,0.571397365396739,0.476854774638893,1.19826285860185
77,0.567880621296867,0.482329412415019,1.17737091431662
78,0.513475918672084,0.478393258954098,1.07333435214929
79,0.573000530161379,0.481619714492465,1.18973645164258
80,0.4839919812846,0.461409456265884,1.04894248419066
81,0.576712934499553,0.47960858282806,1.20246583390753
82,0.565025059932027,0.480822908568206,1.17512092261693
83,0.589809834736452,0.484794718090193,1.21661769967288
84,0.616239615463508,0.486137799909273,1.26762332733335
85,0.593672187071184,0.481555954033858,1.23282078042678
86,0.558402857630627,0.481999958848138,1.15851225167129
87,0.575959386726454,0.480098786179344,1.19966849179098
88,0.552821595548826,0.478987441660407,1.15414632507373
