"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.846335983645953,0.499977274231243,1.69274890533228
1,0.828022956978853,0.499970317363256,1.65614423141294
2,0.813768864175826,0.499977274231243,1.62761170580616
3,0.94164116341437,0.499987979758674,1.88332760293331
4,0.839184941725194,0.499970317363256,1.67846952625286
5,0.882217198099406,0.499982043837031,1.76449776341761
6,0.823764584888001,0.499977274231243,1.64760405591356
7,0.885314656771604,0.499977274231243,1.77070979502588
8,0.868907382403906,0.499977274231243,1.737893754751
9,0.820445139289162,0.499970317363256,1.6409876962617
10,0.768549182297661,0.499941822031982,1.53727723592706
11,0.898624472467104,0.499982043837031,1.7973134906421
12,0.834926569634342,0.499977274231243,1.6699290401111
13,0.836092833668509,0.499977274231243,1.67226167420124
14,0.882217198099406,0.499982043837031,1.76449776341761
15,0.882217198099406,0.499982043837031,1.76449776341761
16,0.882217198099406,0.499982043837031,1.76449776341761
17,0.854647938985366,0.499982043837031,1.70935726496597
18,0.841338123289866,0.499977274231243,1.68275273027858
19,0.94164116341437,0.499987979758674,1.88332760293331
20,0.797126226342706,0.499959598633321,1.5943812830511
21,0.834926569634342,0.499977274231243,1.6699290401111
22,0.857745397657564,0.499977274231243,1.71556877055346
23,0.821611403323329,0.499970317363256,1.64332036280942
24,0.811615682611155,0.499970317363256,1.62332773451723
25,0.882217198099406,0.499982043837031,1.76449776341761
26,0.871055213353064,0.499982043837031,1.74217299219046
27,0.928337817099444,0.499985455507995,1.85672964457783
28,0.865809923731708,0.499982043837031,1.73168203619312
29,0.797126226342706,0.499959598633321,1.5943812830511
30,0.895523268364047,0.499985455507995,1.79109863796773
31,0.871055213353064,0.499982043837031,1.74217299219046
32,0.871999490460591,0.499970317363256,1.74410252004428
33,0.841338123289866,0.499977274231243,1.68275273027858
34,0.911930542731746,0.499985455507995,1.82391414127278
35,0.882217198099406,0.499982043837031,1.76449776341761
36,0.799287433830646,0.499970317363256,1.59866977312959
37,0.900768557985404,0.499985455507995,1.80158952237962
38,0.77547366235365,0.499959598633321,1.55107265561751
39,0.818519295266644,0.499977274231243,1.63711299983621
40,0.852500108036207,0.499977274231243,1.70507771447612
41,0.758394982482324,0.499959598633321,1.51691253564379
42,0.871055213353064,0.499982043837031,1.74217299219046
43,0.860376191560317,0.499985455507995,1.72080243951528
44,0.782759935115035,0.499909096924972,1.56580454312579
45,0.800453697864813,0.499970317363256,1.60100243967731
46,0.768549182297661,0.499941822031982,1.53727723592706
47,0.852500108036207,0.499977274231243,1.70507771447612
48,0.793785913343368,0.499941822031982,1.58775657158882
49,0.884361283617706,0.499985455507995,1.76877401907457
50,0.833760305600175,0.499977274231243,1.66759640602096
51,0.901721931139302,0.499977274231243,1.80352583530077
52,0.854647938985366,0.499982043837031,1.70935726496597
53,0.865809923731708,0.499982043837031,1.73168203619312
54,0.750975643895796,0.499941822031982,1.5021260690764
55,0.810449418576988,0.499970317363256,1.62099506796951
56,0.877949729962182,0.499985455507995,1.75595053874151
57,0.828022956978853,0.499970317363256,1.65614423141294
58,0.898624472467104,0.499982043837031,1.7973134906421
59,0.749809379861629,0.499941822031982,1.499793269573
60,0.865809923731708,0.499982043837031,1.73168203619312
61,0.865809923731708,0.499982043837031,1.73168203619312
62,0.882217198099406,0.499982043837031,1.76449776341761
63,0.811615682611155,0.499970317363256,1.62332773451723
64,0.871055213353064,0.499982043837031,1.74217299219046
65,0.911930542731746,0.499985455507995,1.82391414127278
66,0.794042144209289,0.499970317363256,1.5881785710738
67,0.865809923731708,0.499982043837031,1.73168203619312
68,0.851333844002041,0.499977274231243,1.70274508038598
69,0.836092833668509,0.499977274231243,1.67226167420124
70,0.854647938985366,0.499982043837031,1.70935726496597
71,0.799287433830646,0.499970317363256,1.59866977312959
72,0.885314656771604,0.499977274231243,1.77070979502588
73,0.810449418576988,0.499970317363256,1.62099506796951
74,0.868907382403906,0.499977274231243,1.737893754751
75,0.857745397657564,0.499977274231243,1.71556877055346
76,0.895523268364047,0.499985455507995,1.79109863796773
77,0.834926569634342,0.499977274231243,1.6699290401111
78,0.824930848922168,0.499977274231243,1.6499366900037
79,0.798292490376872,0.499959598633321,1.5967139996093
80,0.838018677691028,0.499970317363256,1.67613685970513
81,0.898624472467104,0.499982043837031,1.7973134906421
82,0.911930542731746,0.499985455507995,1.82391414127278
83,0.720043599197265,0.499909096924972,1.44034906271236
84,0.911930542731746,0.499985455507995,1.82391414127278
85,0.794042144209289,0.499970317363256,1.5881785710738
86,0.954942466767009,0.49998989965833,1.90992351529415
87,0.866787745215841,0.499985455507995,1.73362591984834
88,0.805204128955631,0.499970317363256,1.61050386591371
89,0.808288211089047,0.499959598633321,1.6167070565273
90,0.898624472467104,0.499982043837031,1.7973134906421
91,0.817353031232477,0.499977274231243,1.63478036574608
92,0.898624472467104,0.499982043837031,1.7973134906421
93,0.884361283617706,0.499985455507995,1.76877401907457
94,0.882217198099406,0.499982043837031,1.76449776341761
95,0.787630590553766,0.499970317363256,1.57535470247028
96,0.807357310520302,0.499977274231243,1.61478801563867
97,0.841338123289866,0.499977274231243,1.68275273027858
98,0.855592216092893,0.499970317363256,1.71128602314857
99,0.89435700432988,0.499985455507995,1.78876604204655
100,0.868907382403906,0.499977274231243,1.737893754751
101,0.733402105493931,0.499941822031982,1.46697490222575
102,0.760435965622352,0.499909096924972,1.5211484853945
103,0.848236385329842,0.499982043837031,1.69653369713078
104,0.928337817099444,0.499985455507995,1.85672964457783
105,0.852500108036207,0.499977274231243,1.70507771447612
106,0.864643659697541,0.499982043837031,1.72934942435527
107,0.875083572594007,0.499959598633321,1.75030857490509
108,0.759561246516491,0.499959598633321,1.519245252202
109,0.828022956978853,0.499970317363256,1.65614423141294
110,0.824930848922168,0.499977274231243,1.6499366900037
111,0.900768557985404,0.499985455507995,1.80158952237962
112,0.887462487720763,0.499982043837031,1.77498871941495
113,0.864643659697541,0.499982043837031,1.72934942435527
114,0.868907382403906,0.499977274231243,1.737893754751
115,0.821611403323329,0.499970317363256,1.64332036280942
116,0.804037864921464,0.499970317363256,1.60817119936599
117,0.798292490376872,0.499959598633321,1.5967139996093
118,0.871055213353064,0.499982043837031,1.74217299219046
119,0.836092833668509,0.499977274231243,1.67226167420124
120,0.812602600141659,0.499977274231243,1.62527907171602
121,0.841338123289866,0.499977274231243,1.68275273027858
122,0.769556967228666,0.499959598633321,1.53923830912
123,0.88840676482829,0.499970317363256,1.77691901693999
124,0.794952177377534,0.499941822031982,1.59008937109222
125,0.828022956978853,0.499970317363256,1.65614423141294
126,0.928337817099444,0.499985455507995,1.85672964457783
127,0.900768557985404,0.499985455507995,1.80158952237962
128,0.867741118369739,0.499977274231243,1.73556112066086
129,0.844430231346551,0.499970317363256,1.68896072830865
130,0.94164116341437,0.499987979758674,1.88332760293331
131,0.864643659697541,0.499982043837031,1.72934942435527
132,0.877949729962182,0.499985455507995,1.75595053874151
133,0.925233889046671,0.499987979758674,1.85051226530135
134,0.954942466767009,0.49998989965833,1.90992351529415
135,0.851333844002041,0.499977274231243,1.70274508038598
136,0.867741118369739,0.499977274231243,1.73556112066086
137,0.806191046486135,0.499977274231243,1.61245538154854
138,0.895523268364047,0.499985455507995,1.79109863796773
139,0.885314656771604,0.499977274231243,1.77070979502588
140,0.839184941725194,0.499970317363256,1.67846952625286
141,0.877949729962182,0.499985455507995,1.75595053874151
142,0.867741118369739,0.499977274231243,1.73556112066086
143,0.94164116341437,0.499987979758674,1.88332760293331
144,0.864643659697541,0.499982043837031,1.72934942435527
145,0.871055213353064,0.499982043837031,1.74217299219046
146,0.877949729962182,0.499985455507995,1.75595053874151
147,0.89435700432988,0.499985455507995,1.78876604204655
148,0.877949729962182,0.499985455507995,1.75595053874151
149,0.844430231346551,0.499970317363256,1.68896072830865
150,0.741492849584087,0.499959598633321,1.48310553814952
151,0.851333844002041,0.499977274231243,1.70274508038598
152,0.804037864921464,0.499970317363256,1.60817119936599
153,0.770723231262833,0.499959598633321,1.54157102567821
154,0.885314656771604,0.499977274231243,1.77070979502588
155,0.823764584888001,0.499977274231243,1.64760405591356
156,0.898624472467104,0.499982043837031,1.7973134906421
157,0.911930542731746,0.499985455507995,1.82391414127278
158,0.818519295266644,0.499977274231243,1.63711299983621
159,0.954942466767009,0.49998989965833,1.90992351529415
160,0.804037864921464,0.499970317363256,1.60817119936599
161,0.789783772118437,0.499977274231243,1.57963934127365
162,0.837074400583501,0.499982043837031,1.67420892590364
163,0.828022956978853,0.499970317363256,1.65614423141294
164,0.928337817099444,0.499985455507995,1.85672964457783
165,0.91407190430033,0.499987979758674,1.82818775911677
166,0.799287433830646,0.499970317363256,1.59866977312959
167,0.809454475123214,0.499959598633321,1.61903977308551
168,0.857745397657564,0.499977274231243,1.71556877055346
169,0.776468605807424,0.499970317363256,1.55302940763037
