"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.520300251581155,0.46222244822171,1.1256490323715
1,0.51991735807739,0.468724553612628,1.10921724511806
2,0.543934721311801,0.458865177517289,1.18539115182979
3,0.525410101238748,0.470865624984334,1.11583873054277
4,0.485877706327045,0.455511192812298,1.06666469231473
5,0.519470872510493,0.472845933140234,1.09860492837618
6,0.488307700740668,0.456835333623515,1.06889214734666
7,0.484374362466082,0.454725671869842,1.06520126843581
8,0.521480821132918,0.464511588399507,1.12264329708049
9,0.528310440097234,0.471616407533517,1.12021217171009
10,0.49824914440021,0.458362299382615,1.08702034410622
11,0.513823466320444,0.460656610361615,1.11541537614557
12,0.484728192370256,0.456399212340854,1.06207061551247
13,0.504867330191141,0.458362299382615,1.10145910968499
14,0.53296711420727,0.464005940792656,1.148621315703
15,0.590705662997763,0.477798669308931,1.2363066306822
16,0.564621892912663,0.476461103777592,1.18503249989578
17,0.578388589814956,0.466965921494192,1.23860984965292
18,0.537890635159821,0.477637343703643,1.12614861934573
19,0.510345156149095,0.466157581276033,1.0947910677589
20,0.573782059292894,0.480114845179527,1.19509335121338
21,0.515607192256171,0.469199142366682,1.09890906802472
22,0.539803410591939,0.46222244822171,1.1678433461393
23,0.57087685251306,0.473278451944346,1.20621771426051
24,0.52980664860396,0.466697560400739,1.13522480843703
25,0.458486895708315,0.461443503732485,0.993592697696998
26,0.506143784282879,0.458362299382615,1.10424392443406
27,0.540224397990861,0.475223314446456,1.13678008121323
28,0.514161228710566,0.466157581276033,1.10297729643939
29,0.507373153539393,0.461443503732485,1.09953471971194
30,0.576156552381086,0.474577588753898,1.21404079340094
31,0.536316701445618,0.465048392350548,1.15324923226775
32,0.51088901093276,0.464511588399507,1.09984126056585
33,0.546713732236988,0.467309361950932,1.16991820997242
34,0.565568186273256,0.465048392350548,1.21614910528911
35,0.458283964552919,0.444456784480377,1.03111029138346
36,0.55902756499915,0.473498176179771,1.18063298471271
37,0.47033995272971,0.454011266410041,1.03596537691406
38,0.50951599871687,0.455771505513527,1.1179198184906
39,0.500173117596827,0.46222244822171,1.08210477340753
40,0.522920703314106,0.459265280262419,1.13860273307687
41,0.593535859534348,0.478799282131426,1.23963397959195
42,0.493455114112127,0.448485328041792,1.10027036172328
43,0.581221836060566,0.47271342750804,1.22954374096065
44,0.450434519163034,0.433726017512866,1.03852317125447
45,0.515417340016937,0.451818947005447,1.1407607924214
46,0.581380719984448,0.465600399706663,1.24866885928519
47,0.540625982751418,0.464511588399507,1.16385897844694
48,0.467164179416543,0.441867513307973,1.0572494364186
49,0.483468955606765,0.46222244822171,1.04596597907955
50,0.556377107261692,0.470359658624397,1.182875905831
51,0.574580440615189,0.470359658624397,1.22157678720916
52,0.574044020431068,0.475526574597381,1.20717547892481
53,0.544191707628391,0.468724553612628,1.16100533550912
54,0.619569900812451,0.475302262840201,1.3035281951114
55,0.506023519688574,0.459265280262419,1.10181096075766
56,0.56699149469968,0.476461103777592,1.19000583721173
57,0.564707875880765,0.46222244822171,1.22172317258355
58,0.538672483998268,0.468914824522472,1.14876403096625
59,0.52336521882224,0.45088846277522,1.16074209484298
60,0.533307376947104,0.470601138217703,1.13324710383593
61,0.503281994080761,0.466157581276033,1.07963919132905
62,0.485000900435389,0.45532039683281,1.06518597411633
63,0.48816048962204,0.453651966516033,1.07606827624054
64,0.518999833185451,0.470359658624397,1.10341060009973
65,0.514440987829998,0.468724553612628,1.09753368767439
66,0.489013448949719,0.450549522997358,1.08537113899594
67,0.503889408877581,0.455771505513527,1.10557461969861
68,0.512250060926463,0.464511588399507,1.10277132738807
69,0.497124702207302,0.451568740644765,1.10088378016931
70,0.533053768065189,0.471616407533517,1.13026976913925
71,0.603601951309575,0.480754522681167,1.25553046894554
72,0.607310499107573,0.480247656111809,1.26457774729083
73,0.573121963271768,0.470359658624397,1.21847601673134
74,0.506155109553526,0.449543762299801,1.12593067016236
75,0.543259173007235,0.47271342750804,1.14923575552124
76,0.514070291963478,0.459365000426117,1.11908894122673
77,0.575644152358304,0.471950866146778,1.21971203709853
78,0.51873591479378,0.46222244822171,1.12226465155358
79,0.49035148269441,0.456399212340854,1.07439160593511
80,0.486699145839165,0.454725671869842,1.07031376486365
81,0.452865972724214,0.432283532754572,1.047613287137
82,0.468449841890786,0.44822662164276,1.04511829345144
83,0.449594686773018,0.436225131074432,1.03064829315463
84,0.525935575981693,0.465600399706663,1.12958574845091
85,0.536228032346636,0.459115470874934,1.16795896972226
86,0.558659380320468,0.476154629813816,1.17327301960481
87,0.525735420579686,0.469199142366682,1.12049527185371
88,0.543991082430229,0.472753213061476,1.15068722411727
89,0.561599582904834,0.469193536089227,1.19694654701729
90,0.483223734457985,0.454011266410041,1.06434304654801
91,0.514336265964536,0.463359370951877,1.11001589308087
92,0.547577133856586,0.471616407533517,1.16106463878204
93,0.508849143804082,0.454011266410041,1.1207852788052
94,0.57689818346168,0.476154629813816,1.2115773896544
95,0.469085514232642,0.449182108227944,1.044310326792
96,0.574746455108248,0.473498176179771,1.21383034618076
97,0.551998505577418,0.478338831553647,1.15399057982502
98,0.549082563411057,0.479118897360726,1.14602568680912
99,0.568345792325401,0.478087583680688,1.18879011236777
100,0.472322556128762,0.451818947005447,1.04538014454509
101,0.509839051413114,0.451818947005447,1.12841450052551
