"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.366188838728517,0.411798016760287,0.889243813288397
1,0.516049962118383,0.475942356085083,1.08426988167897
2,0.419823342608348,0.429364008289455,0.977779540210844
3,0.426561680523889,0.427137332648253,0.998652302010704
4,0.366342711363437,0.409937017538789,0.893656087861772
5,0.352916632497012,0.406572180619549,0.868029465172028
6,0.367811291672052,0.406572180619549,0.904664188070045
7,0.383574401619465,0.406176915585766,0.944353031649508
8,0.411067271500497,0.424876103493242,0.967499155920488
9,0.459070821675674,0.449540146124871,1.02120094419366
10,0.340291543137028,0.392915105034606,0.866068875379725
11,0.209077060807261,0.273569485807917,0.764255780171556
12,0.324630905604539,0.39528616555435,0.821255419220846
13,0.378801689640081,0.417742795331336,0.906782101028533
14,0.489374872814709,0.467644509936583,1.04646769590233
15,0.339986793746773,0.401638932725653,0.846498598727749
16,0.380033658133561,0.42500033423197,0.894196139446172
17,0.484056155345411,0.464948109907321,1.04109715693198
18,0.386874864530609,0.426974044729015,0.906085204256725
19,0.367202204727696,0.400826987423997,0.91611148013661
20,0.412551631055796,0.426974044729015,0.966221802352476
21,0.367285199751674,0.405582453610523,0.905574677804909
22,0.382227681834791,0.427951030808634,0.893157521112996
23,0.368720081406383,0.417742795331336,0.882648571147542
24,0.3633755745226,0.397397424423075,0.914388348264042
25,0.388435071242822,0.430364710931717,0.902571845172622
26,0.399106283468845,0.407438826747482,0.979548970958033
27,0.341644366353782,0.400147816906654,0.853795402396211
28,0.362106996276797,0.400826987423997,0.903399740132164
29,0.363516137833582,0.400826987423997,0.906915325661575
30,0.295691164628403,0.38514933192629,0.767731215187444
31,0.320322465284317,0.392437707583422,0.816237734280987
32,0.324173406738107,0.39528616555435,0.820098032734045
33,0.230373664105043,0.2872312739252,0.802049376298196
34,0.388212257393922,0.42825498965808,0.906497920091653
35,0.33871389595901,0.406572180619549,0.833096586792696
36,0.38740396165921,0.413188295933524,0.937596648965917
37,0.317428639847034,0.392437707583422,0.808863760319353
38,0.357778386475597,0.405118796403471,0.883144375555642
39,0.411144637138252,0.423314545184904,0.971250909790175
40,0.369044735533862,0.414338425280041,0.890684312671298
41,0.36896524743403,0.417742795331336,0.883235453866733
42,0.380321486867201,0.418079435852434,0.909687141372435
43,0.428534963837578,0.430364710931717,0.99574838027454
44,0.338465746504998,0.387800668562964,0.872782782348515
45,0.378715751583746,0.417742795331336,0.906576381008236
46,0.394344788051803,0.427748034617884,0.921909058925495
47,0.440222945582325,0.438550851500694,1.00381277125768
48,0.395216984604266,0.429765146045049,0.919611532580724
49,0.32979339089187,0.396696060477259,0.831350305054959
50,0.323673123224666,0.386345563085277,0.837781390938925
51,0.391205709955768,0.420416591945053,0.93051919798374
52,0.402611526069292,0.423000305951185,0.951799609610102
53,0.378978713148705,0.406628578941945,0.932002158172981
54,0.282023569746443,0.355044123312797,0.794333862267528
55,0.351224185568527,0.403386698275733,0.870688565264612
56,0.308561331692915,0.385970949026099,0.799441855589113
57,0.318915627573485,0.395151391459744,0.807072009528719
58,0.476017828358383,0.464948109907321,1.02380850296019
59,0.346191213918794,0.39090290056183,0.885619455422886
60,0.3325815952458,0.389793042241308,0.853226094887322
61,0.427310108976083,0.451544183934333,0.946330667472899
62,0.36575478282571,0.405912942030039,0.901067063780989
63,0.508417124032428,0.4758523209238,1.06843468378048
64,0.338753832898496,0.406572180619549,0.833194815204253
65,0.400461897019353,0.424461258558616,0.943459241437582
66,0.342011608129523,0.403787803827904,0.847008267429717
67,0.389118906324746,0.414475925400155,0.938821491137446
68,0.383140697881124,0.427137332648253,0.896996512820949
69,0.39970595264198,0.425805328190039,0.938705850255563
70,0.372560095835227,0.423314545184904,0.880102278726313
71,0.315983952464906,0.384654945956522,0.821473780037193
72,0.342083600066896,0.39090290056183,0.875111439631766
73,0.436142967052978,0.438550851500694,0.9945094521206
74,0.327417891200948,0.396227157285368,0.826338844222981
75,0.348684186944987,0.402984758363792,0.865254031841607
76,0.395263705165371,0.410092019733959,0.96384149445725
77,0.396515545616128,0.414338425280041,0.956984728964331
78,0.330615733837726,0.401638932725653,0.82316654810842
79,0.411774963705899,0.423836849409953,0.971541205723744
80,0.369313491391929,0.405118796403471,0.911617764148662
81,0.456496638846675,0.466233441420478,0.979116035640564
82,0.369288166232183,0.409315673782478,0.902208710503553
83,0.394992961980727,0.420416591945053,0.939527529475695
84,0.421253918595609,0.449540146124871,0.937077416170514
85,0.310910524968904,0.380463044911572,0.817189814167539
86,0.323326563996823,0.391159456777366,0.826585062420846
87,0.327534131193539,0.396976892736836,0.825071023493218
88,0.28186589707419,0.354511588530837,0.795082322251568
89,0.418449893066895,0.426113784707604,0.982014447981382
90,0.330481241866964,0.396696060477259,0.833084254654222
91,0.366915464252194,0.402339919036366,0.911953914816566
92,0.436958019562689,0.459985307473597,0.949939079494991
93,0.446163140296996,0.456807178376462,0.976699056881514
94,0.310381691478609,0.387605335038955,0.800767335793806
95,0.279572709905291,0.351116193769133,0.796239862662433
96,0.360809795192805,0.417742795331336,0.863712789843872
97,0.391069914344794,0.419752284410567,0.931668340754716
98,0.373572267047081,0.422440071945519,0.884320148244032
99,0.351517139141163,0.423836849409953,0.829368988634495
100,0.321596887350888,0.391159456777366,0.822163140322413
101,0.51673900991122,0.476062141380369,1.08544445145944
102,0.442218173637843,0.427137332648253,1.0353067733417
103,0.380813439871689,0.423836849409953,0.898490634785155
104,0.452982881220756,0.470185165779769,0.963413808407834
105,0.292585704477217,0.361358380494775,0.809682908354321
106,0.404649013860804,0.425496229148457,0.951004935274338
107,0.41386116660435,0.449540146124871,0.920632273161627
108,0.367116846919285,0.399739202116556,0.918390903307606
109,0.326329467809202,0.392915105034606,0.830534290048384
110,0.363349779941832,0.409937017538789,0.886355133584519
111,0.380549690118371,0.409315673782478,0.929721763649358
112,0.384648450677403,0.412610355135999,0.932231694841057
113,0.412822972671871,0.440575764872016,0.93700790099472
114,0.331424511232358,0.400826987423997,0.82685178800542
115,0.371414655301763,0.417742795331336,0.889098889203279
116,0.375640176795027,0.430364710931717,0.872841492932321
117,0.370563504693413,0.424876103493242,0.872168384257712
118,0.347304859122085,0.400826987423997,0.866470746778095
119,0.448829946215945,0.459985307473597,0.975748440055788
120,0.315477439343499,0.391159456777366,0.806518758213374
121,0.289043159154566,0.374486169301865,0.771839343742424
122,0.378775613677423,0.417742795331336,0.906719679933664
123,0.408057192534513,0.426113784707604,0.957624951782581
124,0.39231730378412,0.409704263938103,0.957562169388088
125,0.35976004029422,0.408014347332057,0.881733798447618
126,0.413434643772462,0.430663529589025,0.959994555766066
127,0.346059142802378,0.393629210369359,0.87915005717603
128,0.333162442327198,0.39927119211999,0.834426447243093
129,0.28904059451289,0.362397086912007,0.797579795620904
130,0.374191272914577,0.423314545184904,0.883955623946562
131,0.390171463153019,0.419752284410567,0.929527908825829
132,0.34748735284678,0.403386698275733,0.861424916419176
133,0.372510141158997,0.409704263938103,0.909217145016763
134,0.371613017070024,0.413188295933524,0.899379340429844
135,0.352710810865628,0.41536698412858,0.849154661643603
136,0.386698020124059,0.427951030808634,0.903603431900548
137,0.392740721093929,0.424876103493242,0.924365286409137
138,0.373137622097879,0.414338425280041,0.900562437205009
139,0.390527800576798,0.42074771030756,0.928175700091936
140,0.362081717139826,0.423314545184904,0.855349104486046
141,0.406640252824651,0.425805328190039,0.954990992135178
142,0.414350159938346,0.430364710931717,0.962788419713363
