"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.247616746064754,0.219816174582048,1.12647191015659
1,0.307222022461895,0.264037057594236,1.16355645401118
2,0.311501659616834,0.268795183562688,1.15888110600831
3,0.226568830281819,0.203176973782016,1.11513045038705
4,0.22766754661593,0.203920261103391,1.11645378141458
5,0.285112667836319,0.246559121971917,1.15636633338106
6,0.237759207094041,0.210567915277563,1.12913311973781
7,0.247204736668708,0.218703041815318,1.13032143776701
8,0.234223967264201,0.209342562639138,1.11885497297534
9,0.444125287669929,0.350505214734392,1.26710037112139
10,0.218155039712152,0.196633461945455,1.10945023066658
11,0.252696806585225,0.223142332189308,1.13244673973759
12,0.356105506779906,0.299599017097648,1.1886070596281
13,0.308290953025405,0.265231132492358,1.16234828893734
14,0.332647960667894,0.28277878348345,1.17635402688322
15,0.304727790917791,0.265231132492358,1.14891411145549
16,0.308290953025405,0.265231132492358,1.16234828893734
17,0.248208155882922,0.218703041815318,1.13490948192901
18,0.307510532589141,0.265231132492358,1.15940587252894
19,0.216991645601488,0.196320086634068,1.10529518054844
20,0.220382214785918,0.19757261723799,1.11544918454187
21,0.275495858335998,0.241429434138625,1.14110302796722
22,0.218642661698958,0.196946675483237,1.11016172861251
23,0.23468652786235,0.209342562639138,1.12106455994283
24,0.196152435399618,0.178159840143376,1.10099130781529
25,0.230126204359031,0.205959496561126,1.11733718620123
26,0.245102133741447,0.218703041815318,1.12070747488012
27,0.304598737715493,0.264037057594236,1.15362116397915
28,0.245226808277666,0.218703041815318,1.12127753799029
29,0.234223967264201,0.209342562639138,1.11885497297534
30,0.303335730457266,0.264037057594236,1.14883771702767
31,0.382794691153468,0.315565393544882,1.21304394900014
32,0.352887634916017,0.297965930320023,1.18432209527112
33,0.273591861342642,0.241429434138625,1.13321667806896
34,0.370602255103374,0.307984239246322,1.20331565021082
35,0.230926651019109,0.205959496561126,1.12122361374375
36,0.257289985141445,0.227546314048812,1.13071480070757
37,0.253998962852409,0.223142332189308,1.13828228091173
38,0.210436451220636,0.190046492123518,1.10728932099344
39,0.250892940710934,0.223142332189308,1.12436281475307
40,0.218781321465763,0.19757261723799,1.1073463748381
41,0.24468754272512,0.21647015593539,1.130352318858
42,0.203220674531402,0.184348230446404,1.1023738825119
43,0.22610626968367,0.203176973782016,1.11285381150648
44,0.325790478117812,0.277237683552372,1.17513057367711
45,0.30457871149168,0.264037057594236,1.15354531771728
46,0.246066403946702,0.218703041815318,1.12511651371768
47,0.30506567697972,0.265231132492358,1.15018804207877
48,0.22766754661593,0.203920261103391,1.11645378141458
49,0.235149088460498,0.209342562639138,1.12327414691032
50,0.312162826148888,0.268795183562688,1.16134084700251
51,0.35352122046935,0.299599017097648,1.17998124257573
52,0.275535007344956,0.241429434138625,1.14126518304619
53,0.246905999615737,0.218703041815318,1.12895548944507
54,0.23379912462816,0.207622720470863,1.12607678050809
55,0.303996896989321,0.264037057594236,1.1513417842146
56,0.404198428859927,0.326650833621563,1.23740210419363
57,0.217980874805685,0.19757261723799,1.10329496998621
58,0.223294334897487,0.199446559935748,1.11956974825448
59,0.310860669881704,0.268795183562688,1.15649642884768
60,0.213837901821915,0.191934378658078,1.11411985344666
61,0.321296844047815,0.27584150439518,1.16478789061241
62,0.355349930907018,0.299599017097648,1.18608510251287
63,0.230981658388157,0.206884092229288,1.11647858421208
64,0.258090431801523,0.227546314048812,1.13423253143164
65,0.355526527067324,0.301225476760201,1.18026712378764
66,0.271157738584601,0.238845317441615,1.1352859729012
67,0.333288950403024,0.28277878348345,1.17862078016376
68,0.236958760433964,0.210567915277563,1.12533174924401
69,0.256413618012881,0.226448628757169,1.13232577039733
70,0.21805542656459,0.196946675483237,1.10718003251164
71,0.191995653857713,0.174822833543196,1.09822984770622
72,0.219581768125841,0.19757261723799,1.11139777968998
73,0.243723272519865,0.21647015593539,1.12589780086179
74,0.234223967264201,0.209342562639138,1.11885497297534
75,0.386853882045843,0.317436824505259,1.21867991418064
76,0.180012496363659,0.164130768685257,1.09676264728193
77,0.305379158151757,0.264037057594236,1.15657688710141
78,0.220959006169281,0.199446559935748,1.1078607033406
79,0.241620669592603,0.21647015593539,1.11618467011554
80,0.230856983851937,0.206884092229288,1.11587595432944
81,0.312862991116789,0.268795183562688,1.16394567406311
82,0.251282575739781,0.220927100566624,1.13740041441409
83,0.221759452829359,0.199446559935748,1.111874042354
84,0.431283456893629,0.343430961015665,1.25580831622795
85,0.23468652786235,0.209342562639138,1.12106455994283
86,0.22142156676743,0.199446559935748,1.11017992407972
87,0.235024413924279,0.209342562639138,1.12267859417299
88,0.244301687081369,0.218703041815318,1.11704750447718
89,0.323860953561446,0.27584150439518,1.17408348055364
90,0.47207618437296,0.363173856896202,1.29986279411044
91,0.355673211377144,0.299599017097648,1.18716414634037
92,0.258129580810481,0.227546314048812,1.13440457996216
93,0.353381940341327,0.299599017097648,1.1795163541079
94,0.219581768125841,0.19757261723799,1.11139777968998
95,0.309439259710309,0.268795183562688,1.15120834982574
96,0.368132554930577,0.307984239246322,1.19529673281803
97,0.30961768884729,0.268795183562688,1.1518721605928
98,0.209973890622487,0.190046492123518,1.1048553871019
99,0.33134580440071,0.28277878348345,1.17174916844531
100,0.303203065909465,0.263079616840854,1.15251447280647
101,0.235486974522427,0.209342562639138,1.12488818114048
102,0.308410206929615,0.265231132492358,1.16279791151026
103,0.222576007198599,0.200194506336921,1.11179877645599
104,0.231319544450086,0.206884092229288,1.11811179853169
105,0.228467993276007,0.203920261103391,1.12037907385853
106,0.231051325555329,0.205959496561126,1.12182894895917
107,0.226444155745599,0.203176973782016,1.11451682506378
108,0.350380828308709,0.298293077844754,1.17461937380613
109,0.355391914705753,0.301225476760201,1.17982024139569
110,0.262298101032149,0.230462686113767,1.13813696028287
111,0.257627871203374,0.227546314048812,1.132199711871
112,0.351146492580058,0.298293077844754,1.17718619257672
113,0.239120498842695,0.211301884439338,1.13165341367953
114,0.22766754661593,0.203920261103391,1.11645378141458
115,0.257627871203374,0.227546314048812,1.132199711871
116,0.218443435403834,0.19757261723799,1.1056361881399
117,0.258090431801523,0.227546314048812,1.13423253143164
118,0.308976699112161,0.268795183562688,1.14948748343216
119,0.22142156676743,0.199446559935748,1.11017992407972
120,0.234223967264201,0.209342562639138,1.11885497297534
121,0.276175997080086,0.241429434138625,1.1439201606276
122,0.251857210916189,0.223142332189308,1.12868413825898
123,0.375479837356948,0.31084506531898,1.20793243724697
124,0.243847947056085,0.21647015593539,1.12647374416299
125,0.258428317863452,0.227546314048812,1.13571744259507
126,0.274894017609827,0.241429434138625,1.13861020546478
127,0.311560834849605,0.268795183562688,1.15910125590827
128,0.30570666671485,0.265231132492358,1.15260476340823
129,0.310919845114475,0.268795183562688,1.15671657874763
130,0.365944150626113,0.306065093057419,1.19564157732114
131,0.370856121369155,0.307984239246322,1.20413993351312
132,0.35004294224678,0.298293077844754,1.17348664198289
133,0.20368323512955,0.184348230446404,1.10488305006414
134,0.235486974522427,0.209342562639138,1.12488818114048
135,0.221083680705501,0.199446559935748,1.10848580580544
136,0.237421321032112,0.210567915277563,1.12752847801695
137,0.353993227823743,0.298293077844754,1.18672960962231
138,0.333370844106839,0.281054686374904,1.18614227148004
139,0.222576007198599,0.200194506336921,1.11179877645599
140,0.220044328723989,0.19757261723799,1.11373899784367
141,0.274232851077772,0.241429434138625,1.13587165565037
142,0.310919845114475,0.268795183562688,1.15671657874763
143,0.313503980851918,0.268795183562688,1.16633035122374
144,0.373186390840818,0.307984239246322,1.21170613065803
145,0.314423831989318,0.268795183562688,1.16975247778571
146,0.306169227312999,0.265231132492358,1.1543487539941
147,0.235024413924279,0.209342562639138,1.12267859417299
148,0.258592141408629,0.227546314048812,1.13643739952279
149,0.262298101032149,0.230462686113767,1.13813696028287
150,0.243799977474263,0.218703041815318,1.11475348239618
151,0.217692479114004,0.196633461945455,1.10709783045162
152,0.20368323512955,0.184348230446404,1.10488305006414
153,0.237759207094041,0.210567915277563,1.12913311973781
154,0.289083015774641,0.25163741572424,1.14880775954017
155,0.341957733525344,0.287343057462174,1.19006784623763
156,0.242545790788901,0.21647015593539,1.1204583363505
157,0.377399069767922,0.311523049598332,1.21146435313383
158,0.243385386457936,0.21647015593539,1.12433691104551
159,0.230126204359031,0.205959496561126,1.11733718620123
160,0.243847947056085,0.21647015593539,1.12647374416299
161,0.227031390879967,0.203176973782016,1.11740708926762
162,0.42933027850605,0.34422506494521,1.24723711962807
163,0.35833411330205,0.301225476760201,1.18958767085731
164,0.306218753820793,0.264037057594236,1.1597567273734
165,0.333567661232182,0.28277878348345,1.17960639452183
166,0.230519097790008,0.206884092229288,1.11424274000983
167,0.247368560213886,0.218703041815318,1.13107050620162
168,0.235024413924279,0.209342562639138,1.12267859417299
169,0.219368556600131,0.19757261723799,1.11031862444727
170,0.276638557678235,0.241429434138625,1.14583608525294
171,0.253497253245302,0.223142332189308,1.13603389710134
172,0.219318433822816,0.196946675483237,1.1135929727409
173,0.22610626968367,0.203176973782016,1.11285381150648
174,0.246905999615737,0.218703041815318,1.12895548944507
175,0.242421116252681,0.21647015593539,1.1198823930493
176,0.306869542854011,0.265231132492358,1.15698915119948
177,0.258930027470558,0.227546314048812,1.13792231068623
178,0.239120498842695,0.211301884439338,1.13165341367953
179,0.196152435399618,0.178159840143376,1.10099130781529
180,0.234223967264201,0.209342562639138,1.11885497297534
181,0.309777145772238,0.268795183562688,1.15246538894918
182,0.366453363592506,0.307984239246322,1.18984453389324
183,0.24468754272512,0.21647015593539,1.130352318858
184,0.180012496363659,0.164130768685257,1.09676264728193
185,0.397390408372347,0.322534053316877,1.23208822226882
186,0.426988797762042,0.343960587961433,1.24138873087959
187,0.276175997080086,0.241429434138625,1.1439201606276
188,0.23058876495718,0.205959496561126,1.1195830675802
189,0.377771108392765,0.31084506531898,1.21530354038308
190,0.307649812717164,0.265231132492358,1.15993099990262
191,0.230856983851937,0.206884092229288,1.11587595432944
192,0.230856983851937,0.206884092229288,1.11587595432944
193,0.244764247679518,0.218703041815318,1.11916252123373
194,0.246404290008631,0.218703041815318,1.12666146736407
195,0.258053660341994,0.226448628757169,1.13956821800284
196,0.309210653589693,0.265231132492358,1.16581583271942
197,0.235024413924279,0.209342562639138,1.12267859417299
198,0.21805542656459,0.196946675483237,1.10718003251164
199,0.245564694339595,0.218703041815318,1.12282249163668
200,0.23468652786235,0.209342562639138,1.12106455994283
201,0.398811818543741,0.322534053316877,1.23649523032511
202,0.304598737715493,0.264037057594236,1.15362116397915
203,0.397390408372347,0.322534053316877,1.23208822226882
204,0.358982507218977,0.299599017097648,1.19820989633612
205,0.207143019761817,0.18720384917373,1.10651047334814
206,0.352606338244627,0.299599017097648,1.17692755356972
207,0.303888195248756,0.265231132492358,1.14574858687643
208,0.222222013427508,0.199446559935748,1.11419326309312
209,0.252195096978118,0.223142332189308,1.1301983559272
210,0.230856983851937,0.206884092229288,1.11587595432944
211,0.237759207094041,0.210567915277563,1.12913311973781
212,0.363314993528368,0.306065093057419,1.18705138798761
213,0.23005653719186,0.206884092229288,1.11200689580758
214,0.270959132650695,0.238845317441615,1.13445444756073
215,0.245025428787049,0.21647015593539,1.13191320867428
216,0.273552712333684,0.241429434138625,1.13305452299
217,0.313002421817923,0.268795183562688,1.16446439876377
218,0.332787240795917,0.28277878348345,1.1768465678239
219,0.365143703966035,0.306065093057419,1.19302629489189
220,0.210436451220636,0.190046492123518,1.10728932099344
221,0.333428230531047,0.28277878348345,1.17911332110445
222,0.239120498842695,0.211301884439338,1.13165341367953
223,0.245603843348553,0.218703041815318,1.12300149696113
224,0.374253118218563,0.31084506531898,1.20398603669168
225,0.352860204510408,0.299599017097648,1.17777490703649
226,0.227244602405676,0.203176973782016,1.11845647750164
227,0.217717540502661,0.196946675483237,1.10546441044744
228,0.226906716343748,0.203176973782016,1.11679346394435
229,0.246404290008631,0.218703041815318,1.12666146736407
230,0.23468652786235,0.209342562639138,1.12106455994283
231,0.323239990050129,0.27584150439518,1.17183232000883
232,0.310741415977493,0.268795183562688,1.15605276798058
233,0.233336564030011,0.207622720470863,1.12384889043373
234,0.3087925120594,0.265231132492358,1.16423931518785
235,0.230519097790008,0.206884092229288,1.11424274000983
236,0.24282960002361,0.215723899057943,1.12564996777843
237,0.353141501181798,0.297965930320023,1.18517409289886
238,0.245525545330637,0.218703041815318,1.12264348631223
239,0.243723272519865,0.21647015593539,1.12589780086179
240,0.313002421817923,0.268795183562688,1.16446439876377
241,0.27747815334727,0.241429434138625,1.14931368802342
242,0.307674542844976,0.268795183562688,1.14464306527733
243,0.262298101032149,0.230462686113767,1.13813696028287
244,0.231898802221014,0.205496652741131,1.12847970576505
245,0.234223967264201,0.209342562639138,1.11885497297534
246,0.241527443756426,0.215723899057943,1.11961375077664
247,0.352459653934807,0.301225476760201,1.1700858032516
248,0.352079784074143,0.299599017097648,1.17517002387024
249,0.258592141408629,0.227546314048812,1.13643739952279
250,0.351548372214322,0.298293077844754,1.17853345694225
251,0.256788275534339,0.227546314048812,1.12850993261641
252,0.275495858335998,0.241429434138625,1.14110302796722
253,0.231782105048235,0.206884092229288,1.12034764273394
254,0.242083230190752,0.21647015593539,1.11832150323302
255,0.327772773129084,0.277237683552372,1.18228073806267
256,0.219243882063912,0.19757261723799,1.10968759299178
257,0.218617600310301,0.196633461945455,1.11180263088154
258,0.243847947056085,0.21647015593539,1.12647374416299
259,0.364965274829054,0.306065093057419,1.19244331714948
260,0.428259779463503,0.343358669636881,1.24726653885399
261,0.352682993007987,0.29878330209822,1.18039726628381
262,0.258129580810481,0.227546314048812,1.13440457996216
263,0.30961768884729,0.268795183562688,1.1518721605928
264,0.406230542691593,0.330869058484804,1.22776830372687
265,0.262258952023191,0.230462686113767,1.13796708892704
266,0.44023309681309,0.35205506283525,1.25046659822956
267,0.353350195514166,0.297965930320023,1.18587448952523
268,0.243385386457936,0.21647015593539,1.12433691104551
269,0.253998962852409,0.223142332189308,1.13828228091173
270,0.269015986648381,0.238845317441615,1.12631886414998
271,0.313141701945947,0.268795183562688,1.16498256328658
272,0.306218753820793,0.264037057594236,1.1597567273734
273,0.258129580810481,0.227546314048812,1.13440457996216
274,0.354104403179381,0.29878330209822,1.1851545942918
275,0.258930027470558,0.227546314048812,1.13792231068623
276,0.20368323512955,0.184348230446404,1.10488305006414
277,0.355470553018901,0.29878330209822,1.18972697109441
278,0.360898222815681,0.301225476760201,1.19809993064758
279,0.306810217048128,0.265231132492358,1.15676547532356
280,0.31025867858242,0.268795183562688,1.15425683775343
281,0.308290953025405,0.265231132492358,1.16234828893734
282,0.242114678890794,0.215723899057943,1.12233591154294
283,0.381807007833215,0.313998577917988,1.21595139177012
284,0.221083680705501,0.199446559935748,1.10848580580544
285,0.273591861342642,0.241429434138625,1.13321667806896
286,0.246528964544851,0.218703041815318,1.12723153047423
287,0.277617433475294,0.241429434138625,1.14989058590052
288,0.253497253245302,0.223142332189308,1.13603389710134
289,0.352184694182999,0.298293077844754,1.18066666758621
290,0.307629786493351,0.265231132492358,1.15985549510186
291,0.260995944764964,0.230462686113767,1.13248677764749
292,0.330506208731674,0.28277878348345,1.16878007840718
293,0.242545790788901,0.21647015593539,1.1204583363505
294,0.359596066548497,0.301225476760201,1.19377706831472
295,0.220044328723989,0.19757261723799,1.11373899784367
296,0.350599198669978,0.299599017097648,1.17022813381162
297,0.312862991116789,0.268795183562688,1.16394567406311
298,0.306218753820793,0.264037057594236,1.1597567273734
299,0.365944150626113,0.306065093057419,1.19564157732114
300,0.334069370839288,0.28277878348345,1.18138060686169
301,0.244764247679518,0.218703041815318,1.11916252123373
302,0.235486974522427,0.209342562639138,1.12488818114048
303,0.330043648133526,0.28277878348345,1.16714431000741
304,0.27747815334727,0.241429434138625,1.14931368802342
305,0.260243453833983,0.228422873398975,1.13930557812145
306,0.310919845114475,0.268795183562688,1.15671657874763
307,0.306029947184975,0.265231132492358,1.15382362662043
308,0.230519097790008,0.206884092229288,1.11424274000983
309,0.330968769329823,0.28277878348345,1.17041584680695
310,0.306208376321957,0.265231132492358,1.154496357364
311,0.241652118292645,0.215723899057943,1.12019168644703
312,0.245226808277666,0.218703041815318,1.12127753799029
313,0.223899855630501,0.201314678783757,1.11218842551965
314,0.23468652786235,0.209342562639138,1.12106455994283
315,0.353491518216636,0.298293077844754,1.18504767449082
316,0.271659448191707,0.238845317441615,1.13738653577797
317,0.304439280790545,0.264037057594236,1.15301724524744
318,0.354043106873381,0.299599017097648,1.18172319222926
319,0.258592141408629,0.227546314048812,1.13643739952279
320,0.312282080053098,0.268795183562688,1.16178450786961
321,0.23468652786235,0.209342562639138,1.12106455994283
322,0.235024413924279,0.209342562639138,1.12267859417299
323,0.318327084549211,0.272331974196962,1.16889353697037
324,0.234223967264201,0.209342562639138,1.11885497297534
325,0.302511336649556,0.263438884293672,1.14831695199683
326,0.352029221336537,0.297732091219948,1.18236908857929
327,0.237421321032112,0.210567915277563,1.12752847801695
328,0.231051325555329,0.205959496561126,1.12182894895917
329,0.308410206929615,0.265231132492358,1.16279791151026
330,0.382272955322549,0.315565393544882,1.21139061234919
331,0.356512807046179,0.299599017097648,1.18996654428269
332,0.311581011646529,0.268795183562688,1.15917631974184
333,0.313002421817923,0.268795183562688,1.16446439876377
334,0.230126204359031,0.205959496561126,1.11733718620123
335,0.273100884586915,0.238845317441615,1.14342155631195
336,0.235149088460498,0.209342562639138,1.12327414691032
337,0.276335454005034,0.241429434138625,1.1445806307377
338,0.230926651019109,0.205959496561126,1.12122361374375
339,0.233336564030011,0.207622720470863,1.12384889043373
340,0.262760661630297,0.230462686113767,1.14014405568711
341,0.312201824584734,0.268795183562688,1.1614859330689
342,0.330506208731674,0.28277878348345,1.16878007840718
343,0.305567386586827,0.265231132492358,1.15207963603455
344,0.258090431801523,0.227546314048812,1.13423253143164
345,0.243331309630716,0.215723899057943,1.12797567025876
346,0.353650975141584,0.298293077844754,1.18558223910795
347,0.306849366057086,0.265231132492358,1.15691307869346
348,0.234137010690089,0.207622720470863,1.12770418458584
349,0.244224982126972,0.21647015593539,1.12821548574052
350,0.422041707396693,0.343629676273174,1.22818760001736
351,0.245902580401524,0.218703041815318,1.12436744528307
352,0.230126204359031,0.205959496561126,1.11733718620123
353,0.222222013427508,0.199446559935748,1.11419326309312
354,0.307629786493351,0.265231132492358,1.15985549510186
355,0.428590142801531,0.343960587961433,1.24604433706105
356,0.333092133277681,0.281054686374904,1.18515061098595
357,0.275997567943105,0.241429434138625,1.14318110767153
358,0.273731141470666,0.241429434138625,1.13379357594606
359,0.230856983851937,0.206884092229288,1.11587595432944
360,0.225643709085521,0.203176973782016,1.11057717262591
361,0.235149088460498,0.209342562639138,1.12327414691032
362,0.230519097790008,0.206884092229288,1.11424274000983
363,0.310919845114475,0.268795183562688,1.15671657874763
364,0.354282832316363,0.29878330209822,1.185751780064
365,0.262298101032149,0.230462686113767,1.13813696028287
366,0.246866850606779,0.218703041815318,1.12877648412062
367,0.323741699657235,0.27584150439518,1.17365115292234
368,0.230926651019109,0.205959496561126,1.12122361374375
369,0.35462492137574,0.299599017097648,1.18366516956949
370,0.351859371138427,0.297965930320023,1.18087115114309
371,0.221083680705501,0.199446559935748,1.10848580580544
372,0.226906716343748,0.203176973782016,1.11679346394435
373,0.231722213087454,0.205650974457864,1.12677420419873
374,0.242421116252681,0.21647015593539,1.1198823930493
375,0.309572932495665,0.265231132492358,1.16718173159625
376,0.257289985141445,0.227546314048812,1.13071480070757
377,0.314543085893528,0.268795183562688,1.1701961386528
378,0.198924667067793,0.17982188939271,1.10623165922456
379,0.22610626968367,0.203176973782016,1.11285381150648
380,0.249980419472597,0.220927100566624,1.13150636038521
381,0.239120498842695,0.211301884439338,1.13165341367953
382,0.235024413924279,0.209342562639138,1.12267859417299
383,0.311700265550739,0.268795183562688,1.15961998060894
384,0.312341255285869,0.268795183562688,1.16200465776957
385,0.246066403946702,0.218703041815318,1.12511651371768
386,0.242545790788901,0.21647015593539,1.1204583363505
387,0.242922825859788,0.21647015593539,1.12220007792803
388,0.310041100436481,0.268795183562688,1.15344738074213
389,0.201053642373603,0.182437275862889,1.10204255913525
390,0.203220674531402,0.184348230446404,1.1023738825119
391,0.235149088460498,0.209342562639138,1.12327414691032
392,0.446151523528856,0.35205506283525,1.26727768075768
393,0.310919845114475,0.268795183562688,1.15671657874763
394,0.247368560213886,0.218703041815318,1.13107050620162
395,0.22610626968367,0.203176973782016,1.11285381150648
396,0.241919406645574,0.21647015593539,1.11756470817058
397,0.305100447322599,0.264037057594236,1.15552131243436
398,0.35521668675312,0.29878330209822,1.18887730424891
399,0.225643709085521,0.203176973782016,1.11057717262591
400,0.235910855899726,0.2087289156783,1.130226040475
401,0.311218582167446,0.268795183562688,1.15782797162682
402,0.276837163612141,0.241429434138625,1.14665871044201
403,0.231319544450086,0.206884092229288,1.11811179853169
404,0.410504108738681,0.330869058484804,1.24068448895935
405,0.429022330795474,0.345280729619601,1.2425319283475
406,0.246905999615737,0.218703041815318,1.12895548944507
407,0.247706446275815,0.218703041815318,1.13261545984801
408,0.219780994420965,0.196946675483237,1.11594163182344
409,0.343379143696738,0.287343057462174,1.19501458197556
410,0.359259529621646,0.30284530930768,1.18628064751253
411,0.308733336826629,0.265231132492358,1.16401620701719
412,0.354185880010783,0.297732091219948,1.18961271040524
413,0.352805507121205,0.298293077844754,1.18274788563757
414,0.273393255408737,0.241429434138625,1.13239405287989
415,0.23468652786235,0.209342562639138,1.12106455994283
416,0.191995653857713,0.174822833543196,1.09822984770622
417,0.226444155745599,0.203176973782016,1.11451682506378
418,0.354943998848417,0.29878330209822,1.18796464312365
419,0.373536691354634,0.31084506531898,1.2016812651387
420,0.246404290008631,0.218703041815318,1.12666146736407
421,0.242577222624754,0.215126187385695,1.12760434037648
422,0.374312293451334,0.31084506531898,1.20417640559044
423,0.231319544450086,0.206884092229288,1.11811179853169
424,0.346384275830667,0.289607020827499,1.19604930447106
425,0.196152435399618,0.178159840143376,1.10099130781529
426,0.246528964544851,0.218703041815318,1.12723153047423
427,0.289083015774641,0.25163741572424,1.14880775954017
428,0.191995653857713,0.174822833543196,1.09822984770622
429,0.244224982126972,0.21647015593539,1.12821548574052
430,0.231319544450086,0.206884092229288,1.11811179853169
431,0.221759452829359,0.199446559935748,1.111874042354
432,0.226906716343748,0.203176973782016,1.11679346394435
433,0.332647960667894,0.28277878348345,1.17635402688322
434,0.263098547692226,0.230462686113767,1.14161017615818
435,0.244262538072411,0.218703041815318,1.11686849915273
436,0.307311926655235,0.265231132492358,1.15865706927934
437,0.271620299182749,0.238845317441615,1.13722262630979
438,0.21970644266206,0.19757261723799,1.11202881114547
439,0.197846402979019,0.179268351054099,1.10363263685799
440,0.231319544450086,0.206884092229288,1.11811179853169
441,0.224700302290578,0.201314678783757,1.11616452236919
442,0.275694464269904,0.241429434138625,1.14192565315629
443,0.235486974522427,0.209342562639138,1.12488818114048
444,0.303798291055415,0.264037057594236,1.15058959459502
445,0.212912780625617,0.191934378658078,1.10929986651798
446,0.235024413924279,0.209342562639138,1.12267859417299
447,0.288581306167535,0.25163741572424,1.1468139796976
448,0.330506208731674,0.28277878348345,1.16878007840718
449,0.246905999615737,0.218703041815318,1.12895548944507
450,0.225643709085521,0.203176973782016,1.11057717262591
451,0.230926651019109,0.205959496561126,1.12122361374375
452,0.355574094920085,0.298293077844754,1.19202932059035
453,0.354049142847506,0.29878330209822,1.18496964308641
454,0.219418046970379,0.196633461945455,1.11587338594102
455,0.237759207094041,0.210567915277563,1.12913311973781
456,0.239120498842695,0.211301884439338,1.13165341367953
457,0.303510389243539,0.263438884293672,1.15210930253256
458,0.246027254937744,0.218703041815318,1.12493750839323
459,0.245102133741447,0.218703041815318,1.12070747488012
460,0.423391320845402,0.335626266595235,1.26149638149749
461,0.32516310982863,0.27584150439518,1.17880414893181
462,0.275495858335998,0.241429434138625,1.14110302796722
463,0.30416191548271,0.263079616840854,1.15615918532643
464,0.245564694339595,0.218703041815318,1.12282249163668
465,0.306487087151115,0.265231132492358,1.15554717981663
466,0.231319544450086,0.206884092229288,1.11811179853169
467,0.236958760433964,0.210567915277563,1.12533174924401
468,0.288705980703755,0.25163741572424,1.14730943279173
469,0.235149088460498,0.209342562639138,1.12327414691032
470,0.230856983851937,0.206884092229288,1.11587595432944
471,0.306521857493994,0.264037057594236,1.16090468620904
472,0.243723272519865,0.21647015593539,1.12589780086179
473,0.330506208731674,0.28277878348345,1.16878007840718
474,0.242327890416503,0.215723899057943,1.12332426529809
475,0.258129580810481,0.227546314048812,1.13440457996216
476,0.36708684996835,0.306065093057419,1.19937509469426
477,0.359502311698788,0.297965930320023,1.20652153523953
478,0.283328978758952,0.246559121971917,1.14913200733746
479,0.258129580810481,0.227546314048812,1.13440457996216
480,0.22610626968367,0.203176973782016,1.11285381150648
481,0.358135507368145,0.301225476760201,1.18892834437523
482,0.230519097790008,0.206884092229288,1.11424274000983
483,0.202758113933253,0.184348230446404,1.09986471495966
484,0.219780994420965,0.196946675483237,1.11594163182344
485,0.354803350512721,0.299599017097648,1.18426072939045
486,0.191995653857713,0.174822833543196,1.09822984770622
487,0.307674542844976,0.268795183562688,1.14464306527733
488,0.22610626968367,0.203176973782016,1.11285381150648
