"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.358840463616094,0.329343883934927,1.08956164398363
1,0.330356598153457,0.312392080197723,1.05750631688346
2,0.384877052000542,0.342505243772853,1.12371141463688
3,0.401546277441197,0.35785286971588,1.12209880490831
4,0.354450786081985,0.316165237584363,1.12109347880918
5,0.371057204977062,0.337112164434712,1.10069360920058
6,0.372231951209214,0.323729138881067,1.14982529066056
7,0.280431752553962,0.280714744985034,0.998991886118819
8,0.365025508001599,0.331711517147141,1.10043061254241
9,0.375855644700511,0.340671577855827,1.10327855075592
10,0.431005881019118,0.359563339677928,1.19869250687565
11,0.379397834592373,0.343445717757423,1.10468063794682
12,0.348413011124682,0.32081336641843,1.0860302206681
13,0.374799247722769,0.345006915692175,1.08635285461111
14,0.312220022850975,0.310092041685107,1.00686241786247
15,0.321933835510372,0.303117966151563,1.06207441148309
16,0.353075787388043,0.324363775804289,1.08851793487901
17,0.343070947640911,0.315378678607621,1.08780640833283
18,0.306460721013714,0.293495099226926,1.04417662107796
19,0.440821953519486,0.376485092051034,1.17088820467752
20,0.398788983542202,0.348649462194936,1.14381069464903
21,0.313043527295331,0.299862240674866,1.04395780739449
22,0.387837847894919,0.337647384942767,1.14864756900356
23,0.397005225332138,0.346156383201719,1.1468955784091
24,0.340901573263809,0.32081336641843,1.06261648967325
25,0.444669345964611,0.378095515546531,1.17607675225094
26,0.34994096128685,0.330438692849114,1.05901932449128
27,0.359377070789448,0.327340219614745,1.09787019515172
28,0.345754621566694,0.318886892273831,1.08425473088995
29,0.351760644190003,0.326260819459847,1.0781577903604
30,0.33729090697622,0.318886892273831,1.05771329944344
31,0.368122709701143,0.335501218306144,1.09723211009395
32,0.386133817656329,0.340671577855827,1.13344887790945
33,0.356621620494535,0.321635844928003,1.10877449176836
34,0.333332623937579,0.313800523345032,1.06224368393124
35,0.339230232284032,0.313800523345032,1.08103781557763
36,0.440995190819209,0.375675917456675,1.17387133517833
37,0.437199780631125,0.368112219659385,1.18768070518188
38,0.438459833077529,0.369698500510746,1.18599299827234
