"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.548600269975986,0.499931199320114,1.09735153701561
1,0.590750947820093,0.499999999968755,1.18150189571402
2,0.618890945090202,0.499999999986113,1.23778189021478
3,0.562443751343865,0.499808603555048,1.12531826651903
4,0.53975855488661,0.499931745336736,1.07966449404618
5,0.608445488091775,0.499964013070898,1.21697856682636
6,0.561921533302556,0.499999999968755,1.12384306667534
7,0.501536709649267,0.499878543411263,1.0033171382526
8,0.529736626171534,0.499878543411263,1.05973067488857
9,0.488500167587873,0.496946888496899,0.983002769300812
10,0.516491845637867,0.499999999986113,1.03298369130442
11,0.584050780706525,0.499938817697164,1.16824451319224
12,0.5647547960171,0.49969627540215,1.1301961287636
13,0.506953805825734,0.498921772285396,1.01609878338952
14,0.526025855172457,0.499999999968755,1.05205171041066
15,0.49579723606491,0.499878543411263,0.991835402018856
16,0.509329719653947,0.499889739166345,1.01888412533401
17,0.517998998161804,0.499999999986113,1.03599799635238
18,0.584393466286379,0.499931745336736,1.16894650467286
19,0.609995221374094,0.499999999968755,1.21999044282443
20,0.539141471832589,0.499999999968755,1.07828294373256
21,0.552355344788333,0.499931745336736,1.10486151347778
22,0.467817397202231,0.499878543411263,0.935862127647566
23,0.58482331337035,0.499964013070898,1.16973081678064
24,0.500751453745747,0.499999999968755,1.00150290755408
25,0.571348932180666,0.49979529537111,1.14316588705867
26,0.491411813205924,0.499999999968755,0.982823626473266
27,0.524024492335226,0.499886990970214,1.04828591621911
28,0.549524111046465,0.499999999986113,1.09904822212345
29,0.540153682822559,0.499931745336736,1.0804548578101
30,0.501062451778961,0.49979529537111,1.0025353508118
31,0.611248575107825,0.499999999992189,1.22249715023475
32,0.55817192460443,0.499878543411263,1.11661508972832
33,0.585482467304555,0.499937085861917,1.17111229365022
34,0.547289453900687,0.499999999992189,1.09457890781847
35,0.474520912120714,0.499878543411263,0.949272415020048
36,0.585723987516284,0.499964013070898,1.17153229473183
37,0.554443236722614,0.499964013070898,1.10896629002774
38,0.564442667556253,0.499931745336736,1.12903945952875
39,0.597544517505027,0.499999999968755,1.19508903508474
40,0.592739868048266,0.499999999968755,1.18547973617061
41,0.499895024379293,0.499937085861917,0.999915866448371
42,0.541760075825607,0.499878543411263,1.08378341692471
43,0.508481112372412,0.499999999968755,1.01696222480837
44,0.533774486011156,0.499999999968755,1.06754897208902
45,0.505027138168296,0.49979529537111,1.01046797127872
46,0.545560004363609,0.499931745336736,1.09126897712034
47,0.534424707195528,0.499931745336736,1.06899534222528
48,0.547725935330053,0.499964013070898,1.09553072023282
49,0.552813460468234,0.499931745336736,1.10577786992878
50,0.506562828061167,0.499878543411263,1.01337181749048
51,0.640598664198171,0.499999999968755,1.28119732847641
52,0.525243221123239,0.499999999986113,1.05048644227565
53,0.548823450128379,0.49969627540215,1.09831407025536
54,0.552830156014824,0.499931745336736,1.10581126558078
55,0.473814600381974,0.499665979816957,0.948262678510846
56,0.57373584198677,0.499878543411263,1.14775048769145
57,0.583365824563955,0.499999999968755,1.16673164920082
58,0.536241229304479,0.499937085861917,1.07261742421043
59,0.55833291963371,0.499964013070898,1.11674621580121
60,0.451206466678472,0.499878543411263,0.902632194611426
61,0.562157373708309,0.499886990970214,1.12456892030184
62,0.482136468702174,0.499964013070898,0.964342344843537
63,0.586067374013972,0.499999999986113,1.1721347480605
64,0.577034670926982,0.499999999968755,1.15406934192608
65,0.609334861913917,0.499999999968755,1.21866972390399
66,0.612193021704211,0.499878543411263,1.22468353517735
67,0.462913760229184,0.49979529537111,0.926206718063361
68,0.474984913138889,0.499999999968755,0.949969826337143
69,0.492650984552403,0.499999999986113,0.985301969132172
70,0.5127413028218,0.499964013070898,1.02555641889587
71,0.553812177472396,0.499999999968755,1.10762435501401
72,0.581764063942678,0.499999999968755,1.16352812795807
73,0.600283093071348,0.499999999968755,1.20056618621772
74,0.568574708618443,0.499999999968755,1.13714941730795
75,0.522600797781516,0.499686336871729,1.0458576895523
76,0.570457024777709,0.499665979816957,1.14167673569989
77,0.547070524455182,0.499878543411263,1.09440689476662
78,0.659438070747379,0.499999999968755,1.31887614157718
79,0.564711772573771,0.499938817697164,1.12956176352732
80,0.490357970068174,0.499999999968755,0.980715940197633
81,0.558972852345598,0.49979529537111,1.11840358947466
82,0.544547793373639,0.499999999968755,1.08909558681534
83,0.517194057270784,0.499665979816957,1.03507958948946
84,0.636343999405538,0.499964013070898,1.27277960566994
85,0.529584536224277,0.499999999968755,1.05916907251474
86,0.563019771416466,0.499999999968755,1.1260395429033
87,0.535808413859833,0.49979529537111,1.07205573726336
88,0.562251203154447,0.499878543411263,1.12477562913091
89,0.529767195148173,0.499665979816957,1.06024267520123
90,0.551780059888949,0.499878543411263,1.10382825420651
91,0.535738801651847,0.499878543411263,1.07173794257274
92,0.570938120549435,0.49979529537111,1.14234392727827
93,0.53935914634532,0.499999999968755,1.07871829275805
94,0.504740204541526,0.499999999986113,1.00948040911109
95,0.513155632217346,0.499665979816957,1.02699734011375
96,0.532038528610096,0.499999999968755,1.06407705728669
97,0.531939260463175,0.499665979816957,1.06458970982583
98,0.59065267176176,0.499999999968755,1.18130534359734
99,0.525532300981496,0.499937085861917,1.05119687225334
100,0.611167909610058,0.499886990970214,1.22261215164624
101,0.597426636827593,0.499999999968755,1.19485327372985
102,0.499947158436943,0.499999999968755,0.999894316936369
103,0.544574986877553,0.499999999968755,1.08914997382317
104,0.514548931706361,0.499999999968755,1.02909786347703
105,0.523613787422688,0.499878543411263,1.04748202203169
106,0.576365943930789,0.499931745336736,1.15288926799911
107,0.497654196653302,0.499665979816957,0.995973743971138
108,0.510136299533283,0.49948374790856,1.02132712359377
109,0.616875790508835,0.499931745336736,1.23392002260895
110,0.587019346913221,0.499931745336736,1.17419898293881
111,0.613090474526644,0.499999999968755,1.22618094912991
112,0.462486292576806,0.499665979816957,0.925590917248816
113,0.517834519623591,0.49979529537111,1.03609322540559
114,0.584003144644144,0.49979529537111,1.16848467773293
115,0.588021538203711,0.499878543411263,1.17632882217937
116,0.558204024533179,0.499999999986113,1.11640804909736
117,0.609855712374942,0.499999999968755,1.2197114248261
118,0.575194652260434,0.499999999986113,1.15038930455282
119,0.577436502377851,0.499999999968755,1.15487300482787
120,0.527291163376042,0.499692980336229,1.0552302796434
121,0.550640023620404,0.499999999968755,1.10128004730963
122,0.579941107091813,0.499665979816957,1.16065758029847
123,0.535222401755562,0.498921772285396,1.07275815866661
124,0.530853670490621,0.499665979816957,1.06241707847528
125,0.464018501595774,0.499999999986113,0.928037003217322
126,0.520333132280587,0.499886990970214,1.04090152710454
127,0.587895436234395,0.499938817697164,1.17593476526264
128,0.551647428316659,0.49979529537111,1.10374674076723
129,0.559993762885294,0.499878543411263,1.12025965160215
130,0.530976970106118,0.499999999968755,1.0619539402786
131,0.615120291729381,0.499964013070898,1.23032913499347
132,0.588891904240921,0.499931745336736,1.17794460890709
133,0.557764322439067,0.49979529537111,1.11598553968963
134,0.559076986074396,0.499665979816957,1.11890144347871
135,0.579061666013179,0.499434889497335,1.15943374840309
136,0.60310811473129,0.499878543411263,1.20650930647187
137,0.574018286840874,0.499967147374237,1.14811201067019
138,0.574304249459292,0.499878543411263,1.14888757885092
139,0.492072378198399,0.499886990970214,0.984367241170554
140,0.512766195945006,0.499665979816957,1.02621794690295
141,0.502907527067022,0.499967147374237,1.00588114580773
142,0.462044018693953,0.496731376498398,0.930168780460445
143,0.51496111487042,0.49979529537111,1.03034406213858
144,0.543746660100174,0.499999999968755,1.08749332026831
145,0.490706825569483,0.499665979816957,0.982069713349794
146,0.533676589397063,0.499999999968755,1.06735317886083
147,0.511615527332633,0.499886990970214,1.02346237564546
148,0.470301365683063,0.499878543411263,0.940831271679795
149,0.584634535908074,0.499937085861917,1.16941621744291
150,0.530378060850208,0.49979529537111,1.06119058294934
151,0.481238869635607,0.498921772285396,0.96455776510055
152,0.494939885755663,0.499999999968755,0.989879771573184
