"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.844987628536736,0.499795468081188,1.69066684774235
1,0.872804316916046,0.499795468081188,1.74632299141669
2,0.910851858644372,0.49986909957196,1.82218076577316
3,0.820070426055653,0.499732856269307,1.64101762725346
4,0.869856675478205,0.499838394533284,1.74027582713093
5,0.833578214525125,0.499795468081188,1.66783868154186
6,0.851151752926991,0.499795468081188,1.70300014162739
7,0.728533058025457,0.49963638769989,1.45812650151305
8,0.894444584276674,0.49986909957196,1.78935762391112
9,0.836477700423351,0.499732856269307,1.67384971776315
10,0.836477700423351,0.499732856269307,1.67384971776315
11,0.927259133012071,0.49986909957196,1.85500390763519
12,0.851151752926991,0.499795468081188,1.70300014162739
13,0.867559027294689,0.499795468081188,1.73582811910123
14,0.913833208959943,0.499838394533284,1.82825733067829
15,0.883966301662387,0.499795468081188,1.76865609657508
16,0.79008312990906,0.49963638769989,1.58131623188267
17,0.751351886048679,0.49963638769989,1.50379737053896
18,0.751351886048679,0.49963638769989,1.50379737053896
19,0.867559027294689,0.499795468081188,1.73582811910123
20,0.897425934592245,0.499838394533284,1.79543217249287
21,0.738822555008875,0.499476398287841,1.47919412717296
22,0.940660541516757,0.499891817828066,1.88172822192559
23,0.839304953012155,0.49963638769989,1.67983152083048
24,0.834744478559292,0.499795468081188,1.67017216415355
25,0.802496887653788,0.499732856269307,1.60585176176873
26,0.864611385856848,0.499838394533284,1.72978185612205
27,0.900373576030086,0.499795468081188,1.80148407404892
28,0.854051238825217,0.499732856269307,1.70901558324788
29,0.703675478205144,0.499476398287841,1.40882628411929
30,0.845235057802006,0.499795468081188,1.69116190878446
31,0.785332698818242,0.49963638769989,1.57180845541209
32,0.927259133012071,0.49986909957196,1.85500390763519
33,0.744940332393155,0.49963638769989,1.49096493116232
34,0.856397042548348,0.499795468081188,1.71349501394285
35,0.867559027294689,0.499795468081188,1.73582811910123
36,0.750185622014512,0.49963638769989,1.50146314496437
37,0.883966301662387,0.499795468081188,1.76865609657508
38,0.833578214525125,0.499795468081188,1.66783868154186
39,0.817170940157427,0.499795468081188,1.63501070406802
40,0.940660541516757,0.499891817828066,1.88172822192559
41,0.832411950490959,0.499795468081188,1.66550519893017
42,0.845235057802006,0.499795468081188,1.69116190878446
43,0.851151752926991,0.499795468081188,1.70300014162739
44,0.744940332393155,0.49963638769989,1.49096493116232
45,0.778921145162718,0.49963638769989,1.55897601603545
46,0.869856675478205,0.499838394533284,1.74027582713093
47,0.772509591507195,0.49963638769989,1.54614357665881
48,0.899689873898031,0.49986909957196,1.79985095031567
49,0.881018660224547,0.499838394533284,1.76260701430746
50,0.881018660224547,0.499838394533284,1.76260701430746
51,0.872120614783991,0.49986909957196,1.74469799299615
52,0.869856675478205,0.499838394533284,1.74027582713093
53,0.856397042548348,0.499795468081188,1.71349501394285
54,0.897425934592245,0.499838394533284,1.79543217249287
55,0.863445121822682,0.499838394533284,1.72744857391139
56,0.847037847454983,0.499838394533284,1.69462341572598
57,0.810074705343478,0.499732856269307,1.62101549894275
58,0.927259133012071,0.49986909957196,1.85500390763519
59,0.845871583420816,0.499838394533284,1.69229013351532
60,0.883966301662387,0.499795468081188,1.76865609657508
61,0.820070426055653,0.499732856269307,1.64101762725346
62,0.803663151687955,0.499732856269307,1.60818553674377
63,0.833578214525125,0.499795468081188,1.66783868154186
64,0.87985239619038,0.499838394533284,1.76027373209681
65,0.854051238825217,0.499732856269307,1.70901558324788
