"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.543232914270773,0.497026856128074,1.09296491240464
1,0.533987010358828,0.496731376498398,1.07500157151951
2,0.497956667467716,0.491064392296828,1.01403537963453
3,0.588826884889265,0.499706053934595,1.17834651041937
4,0.498807912677232,0.493901108887779,1.00993478998357
5,0.578818031190317,0.499095357139171,1.15973435318677
6,0.543623313054147,0.499095357139171,1.08921733147391
7,0.538124660081201,0.499706053934595,1.07688241085755
8,0.574261032341298,0.499530397658318,1.14960177605467
9,0.494050820231967,0.499095357139171,0.9898926390818
10,0.604436841506141,0.498309666365955,1.21297434567975
11,0.56627056903988,0.499095357139171,1.13459394270017
12,0.558886457635051,0.499095357139171,1.11979895152422
13,0.546858581131503,0.499095357139171,1.09569959589709
14,0.560226654693093,0.499895134073329,1.12068835343157
15,0.537990083857177,0.498309666365955,1.07963003764426
16,0.611280244868017,0.499652052896051,1.22341185495977
17,0.486389082124382,0.495670627664718,0.981274771950752
18,0.578210414479592,0.499706053934595,1.15710107957842
19,0.59417363368453,0.499095357139171,1.19050122423569
20,0.510208188406714,0.498309666365955,1.0238777668664
21,0.455764896348482,0.499095357139171,0.913181999850569
22,0.564391940604328,0.499530397658318,1.12984503695884
23,0.468192327637453,0.495670627664718,0.944563388480927
24,0.495707347305314,0.49639432897937,0.998616056562393
25,0.582550118260122,0.499821464485038,1.16551640866468
26,0.522998157587409,0.499593500803958,1.04684740042812
27,0.477238556594109,0.49679680175114,0.96063129817243
28,0.505333004481658,0.496160444285833,1.01848708477563
29,0.54590212868219,0.499530397658318,1.09283064902807
30,0.531211186016215,0.49639432897937,1.07013951410048
31,0.487193124470359,0.49649231555884,0.981270221517902
32,0.584777329471434,0.495670627664718,1.17976998602183
33,0.432628283773699,0.495670627664718,0.872814041477435
34,0.613232864930498,0.499623345731698,1.22739033347695
35,0.545042560995662,0.4968400511324,1.09701816460529
36,0.602340222354325,0.4999204116989,1.20487223217665
37,0.544035136536686,0.499895134073329,1.08829852393979
38,0.543679428641295,0.498598630359432,1.09041500625336
39,0.495501688526871,0.495670627664718,0.99965917056929
40,0.5764676270822,0.499706053934595,1.15361345443626
41,0.562360016695547,0.499330546690483,1.12622794744447
42,0.513141292387084,0.499652052896051,1.02699726622326
43,0.511846164872739,0.496160444285833,1.03161421021678
44,0.522216713253987,0.499895134073329,1.04465252341781
45,0.564471750376282,0.49639432897937,1.13714383388885
46,0.523092850005692,0.496620864594892,1.05330421514286
47,0.543094747226895,0.495670627664718,1.09567667905926
48,0.651462504584951,0.499706053934595,1.30369143910796
49,0.558198778189545,0.49639432897937,1.12450675924773
50,0.596977663382366,0.4999204116989,1.19414540677312
51,0.573321250142292,0.496531132238045,1.15465317865997
52,0.600841986770044,0.499706053934595,1.20239084965876
53,0.52192163211616,0.498732962205269,1.04649516207703
54,0.515644233079949,0.493901108887779,1.04402323420802
55,0.462882005489293,0.491429857508933,0.941908592684317
56,0.589408825873038,0.498309666365955,1.1828163602995
57,0.497642512932725,0.496620864594892,1.00205719978895
58,0.556571948952102,0.496531132238045,1.12092054821101
59,0.546227944803511,0.495670627664718,1.1019978072475
60,0.589416857442798,0.494823674981424,1.19116543375764
61,0.477204191594045,0.49604074603481,0.962026195244367
62,0.555903646459153,0.495670627664718,1.12151823294072
63,0.482629864791369,0.49299305476981,0.97897903453573
64,0.605396329509379,0.499530397658318,1.21193091020554
65,0.614491892541391,0.495256602999365,1.24075456807626
66,0.564098503724878,0.499095357139171,1.13024193805029
67,0.573057814654137,0.499821464485038,1.14652502017806
68,0.544427481881538,0.496620864594892,1.0962638114805
69,0.521821838280865,0.499095357139171,1.04553534873969
70,0.521592780440914,0.499706053934595,1.04379920221896
71,0.45301632875049,0.492022009306843,0.920723707845299
72,0.603012660789497,0.499895134073329,1.20627831656597
73,0.537517296333304,0.498309666365955,1.07868125507835
74,0.511326284102551,0.495670627664718,1.03158479757333
75,0.431116957363115,0.495670627664718,0.869764987677931
76,0.521388386476607,0.499706053934595,1.04339017382577
77,0.472506735135272,0.495670627664718,0.953267570768558
78,0.572379326191349,0.499256076682654,1.14646441560525
79,0.592510150133438,0.49639432897937,1.19362795975468
80,0.392839065049391,0.49604074603481,0.791949186008649
81,0.532147148476532,0.49639432897937,1.07202503616565
82,0.446983797730924,0.488599206514855,0.914827105265333
83,0.520847298989413,0.499895134073329,1.04191312034858
84,0.478959184447845,0.499530397658318,0.9588188960934
85,0.536366441951355,0.499530397658318,1.07374134680435
86,0.543382049757788,0.496731376498398,1.09391529399299
87,0.508032961056373,0.499095357139171,1.01790760781353
88,0.543945967140129,0.498309666365955,1.09158221052982
89,0.493406650392725,0.498309666365955,0.990160704669875
90,0.588202825594779,0.49978617477407,1.17690895683675
91,0.503895374574706,0.499530397658318,1.00873816075428
92,0.453957350467349,0.496620864594892,0.914092384816846
93,0.58418324627196,0.496620864594892,1.17631635704331
94,0.461793632925642,0.493901108887779,0.934992095817642
95,0.525290886170944,0.499593500803958,1.0514365885978
96,0.607720551964889,0.498732962205269,1.21852894839295
97,0.557253329623212,0.499895134073329,1.11474045582822
98,0.613406776874138,0.499821464485038,1.2272517698017
99,0.659756396797491,0.499095357139171,1.32190449652594
100,0.60131414188685,0.499706053934595,1.20333571537149
101,0.577537153915232,0.499623345731698,1.15594509113546
102,0.549067199575023,0.499821464485038,1.09852665119279
103,0.614220178844719,0.49994220885794,1.22858236004484
104,0.619211008942236,0.499530397658318,1.23958624308942
105,0.532926653428279,0.493901108887779,1.07901489556965
106,0.486847197804283,0.495670627664718,0.982199006017352
107,0.53541201320466,0.499530397658318,1.07183069481767
108,0.520930587000241,0.499767337241394,1.04234620428711
109,0.607550055019415,0.498309666365955,1.21922189358702
110,0.554527402198247,0.498309666365955,1.11281686795737
111,0.44067914195009,0.494823674981424,0.890578127585818
112,0.565507380190481,0.499623345731698,1.13186740576002
113,0.614743938378255,0.499530397658318,1.230643703086
114,0.543068439092876,0.496620864594892,1.09352723135358
115,0.460821496781048,0.495670627664718,0.929692967590482
116,0.648031316797997,0.499821464485038,1.29652558532207
117,0.488296826581334,0.49679680175114,0.982890439028906
118,0.48689690499981,0.495670627664718,0.982299288730818
119,0.554999936759293,0.49639432897937,1.11806260538959
120,0.622572189266787,0.4999204116989,1.24534260793848
121,0.452976234142393,0.495670627664718,0.913865395406878
122,0.461230158228248,0.49639432897937,0.929160812889579
123,0.596421419205781,0.498598630359432,1.19619546242201
124,0.584326043787866,0.499530397658318,1.16975072293308
125,0.599135246575516,0.495670627664718,1.20873663504787
126,0.476141810960879,0.499530397658318,0.953178851963607
127,0.576798123015823,0.499330546690483,1.15514287447221
128,0.579889075800311,0.498309666365955,1.16371227560022
129,0.576738803232865,0.499530397658318,1.15456197648128
130,0.507500790508835,0.494823674981424,1.02561946036209
131,0.520909527844883,0.499530397658318,1.04279845688428
132,0.534725345610463,0.49639432897937,1.07721888505436
133,0.570740422194958,0.499706053934595,1.14215230674324
134,0.536117121788953,0.49625488005261,1.08032614557285
135,0.514124811858897,0.499623345731698,1.02902479688166
136,0.480724738499678,0.499706053934595,0.962015038069958
137,0.481691056499247,0.499530397658318,0.964287776594384
138,0.571456559958514,0.499095357139171,1.14498472443046
139,0.52848348785146,0.499530397658318,1.05796061726948
140,0.491576590819979,0.495670627664718,0.99174040861766
141,0.583513780150007,0.499895134073329,1.16727237449847
142,0.543563550586241,0.494823674981424,1.09849948187432
143,0.598872038753905,0.499530397658318,1.19887006188468
144,0.567705310954555,0.499767337241394,1.13593920340646
145,0.474378217370957,0.496731376498398,0.954999502376889
146,0.562226958248485,0.499530397658318,1.12551100170095
147,0.616352781958691,0.499095357139171,1.23493992308733
148,0.588453764719275,0.495670627664718,1.18718707923383
149,0.534960854002504,0.49639432897937,1.077693323174
150,0.546685175113517,0.499530397658318,1.09439821415523
151,0.625588707739398,0.4968400511324,1.25913502004026
152,0.541403690727648,0.490816509599858,1.10306739919778
153,0.537319226439675,0.499095357139171,1.07658630510932
154,0.49217876882992,0.498309666365955,0.987696611264345
155,0.566080593956718,0.49639432897937,1.14038489343871
156,0.567589517220444,0.499706053934595,1.13584678983044
157,0.609931573555266,0.499706053934595,1.22058071690902
158,0.577597042864551,0.496731376498398,1.16279556756853
159,0.527354641235471,0.491629596565032,1.07266658663361
160,0.606307375131224,0.49639432897937,1.22142284819781
161,0.565104536888304,0.499330546690483,1.13172434699572
162,0.57779707322009,0.499706053934595,1.15627391077339
163,0.420915725434147,0.492022009306843,0.855481497722288
164,0.624071858307088,0.499593500803958,1.24915928110117
165,0.466923592578071,0.495670627664718,0.942003755150705
166,0.503640008600736,0.496620864594892,1.01413380811451
167,0.565482336870597,0.498309666365955,1.13480105853558
168,0.584334872190532,0.496531132238045,1.17683430957637
169,0.472509011800716,0.499095357139171,0.946730930355978
170,0.578304137207037,0.499530397658318,1.1576955875318
171,0.495458052439194,0.490816509599858,1.00945677814122
172,0.484875226085527,0.495670627664718,0.978220614705269
173,0.535827378166778,0.495670627664718,1.08101498910931
