"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.523851419725967,0.430916461970805,1.21566815370692
1,0.498875279840128,0.407404130938734,1.22452189841725
2,0.500395536867425,0.420564204980637,1.18981960647474
3,0.51183419035784,0.422648863782448,1.21101518120086
4,0.483222903766315,0.415897771507636,1.16187904064651
5,0.482146737411937,0.410423373608193,1.17475457884671
6,0.546309676641232,0.433062536571185,1.26150297129531
7,0.422941829064786,0.37938693073726,1.11480337038202
8,0.597546340907763,0.457448718519699,1.30625863996607
9,0.515421969528993,0.416075307363788,1.23877086769377
10,0.518246863820215,0.427385158224313,1.21259911311243
11,0.462016508233639,0.404334845301213,1.14265815475155
12,0.521782370809776,0.433062536571185,1.20486610303685
13,0.590042670443492,0.451574300718882,1.30663474317333
14,0.491417877726201,0.414649768191395,1.18513964175032
15,0.46173659281959,0.404334845301213,1.14196586859986
16,0.46991740823924,0.402201269499657,1.16836381154098
17,0.461978563809572,0.404334845301213,1.14256431069011
18,0.551369801388043,0.441080144324324,1.25004448393992
19,0.625565123755287,0.465524709520915,1.34378500423549
20,0.463108642715905,0.402201269499657,1.15143505959595
21,0.44661725003019,0.379750129841755,1.17608188894181
22,0.605247961478479,0.454938477399074,1.33039518868296
23,0.557138136826389,0.436425823282287,1.27659296747439
24,0.498263252341061,0.424705803472896,1.17319624141387
25,0.495895709248542,0.415759558376971,1.19274638251109
26,0.51188078338773,0.424705803472896,1.20525968612152
27,0.482790758936665,0.407404130938734,1.18504139323336
28,0.673792305397805,0.480723264370225,1.40162200446136
29,0.572893146017371,0.460402315326902,1.24433159205682
30,0.552657357810298,0.448089023519908,1.23336508774298
31,0.465053730509064,0.414649768191395,1.12155791751077
32,0.487214409786529,0.402379966213975,1.21083167825369
33,0.525637343607238,0.433062536571185,1.21376775689032
34,0.5032402315694,0.415980644917499,1.20976838157748
35,0.566947641174338,0.451323386759392,1.25618937065317
36,0.449099904556724,0.386157765503357,1.16299591689247
37,0.591118964785015,0.465524709520915,1.2697907386986
38,0.558265005796312,0.446432831828232,1.25050167907702
39,0.593637853287809,0.463444584005196,1.28092521474186
40,0.525821576208364,0.428736525519702,1.22644455256286
41,0.521872645789404,0.428736525519702,1.21723392975862
42,0.61114609203676,0.465524709520915,1.31281128485255
43,0.54976647126794,0.460402315326902,1.19410014451727
44,0.512879534835491,0.424705803472896,1.20761131739096
45,0.529228292853258,0.428736525519702,1.2343904970815
46,0.55482921301307,0.441023057183219,1.25805035355004
47,0.534153694322581,0.426043936371598,1.25375260324486
48,0.479334413071605,0.406344945912186,1.17962440014005
49,0.484810428452777,0.414649768191395,1.1692046291679
50,0.514996122365949,0.428736525519702,1.20119488709689
51,0.480597950519266,0.415980644917499,1.15533728886492
52,0.662369979741894,0.480723264370225,1.37786129533306
53,0.446842964190301,0.39865369313355,1.12088003168356
54,0.513592849855118,0.433062536571185,1.185955390927
55,0.44837396172311,0.398501976344836,1.12514865255052
56,0.538281294513176,0.440163432987402,1.2229123415815
57,0.528189432869387,0.440163432987402,1.19998480856202
58,0.450175778516941,0.370957397039229,1.21355115738354
59,0.636129754195419,0.480723264370225,1.32327640732925
60,0.44919428403389,0.389191307725941,1.15417347488706
61,0.512238102729108,0.42905001818725,1.1938890129718
62,0.552560834699031,0.441080144324324,1.25274474901944
63,0.573284175407006,0.441145352923552,1.29953579156563
64,0.600270349033742,0.461079198284327,1.30188121968491
65,0.497843755652765,0.424705803472896,1.17220850664579
66,0.600973974924608,0.465524709520915,1.29096042086163
67,0.482443085622496,0.407404130938734,1.18418800641726
68,0.478461480838367,0.407404130938734,1.17441489789488
69,0.582160770355377,0.451574300718882,1.28918047246845
70,0.494226335026377,0.415897771507636,1.18833609815893
71,0.609098785171118,0.461004277229879,1.3212432405858
72,0.455938323446703,0.404334845301213,1.12762560225807
73,0.576511154286696,0.446432831828232,1.29137266165163
74,0.453428399925797,0.398501976344836,1.13783224887555
75,0.593607288122552,0.460854218998699,1.28805870414355
76,0.560302668140476,0.440737206842792,1.2712851546031
77,0.473146069569997,0.415759558376971,1.13802812235286
78,0.585327473460736,0.461079198284327,1.26947274055897
79,0.538844380857419,0.433265158590798,1.24368269678093
80,0.593535314175314,0.460854218998699,1.28790252905765
81,0.614255976660867,0.46950217269325,1.30831338465859
82,0.510194715877573,0.433062536571185,1.17810863972924
83,0.473822142840078,0.415759558376971,1.13965423835298
84,0.503479714919498,0.416075307363788,1.21006872075513
85,0.512428954147777,0.422648863782448,1.21242241032391
86,0.475627050278771,0.409221681696577,1.16227236129544
87,0.545803983246031,0.440737206842792,1.23838871502563
88,0.452809364001262,0.392183885069906,1.15458431934435
89,0.555928399737581,0.451323386759392,1.2317739697233
90,0.554069270519953,0.441023057183219,1.25632721803425
91,0.611642983304303,0.465524709520915,1.31387866378514
92,0.461654209000297,0.398501976344836,1.1584740764267
93,0.532643921355965,0.441023057183219,1.20774619984252
94,0.509558636331605,0.422102956809389,1.20719039777234
95,0.594423299101666,0.46563250201935,1.27659322861651
96,0.542760768788161,0.440927850520652,1.23095143150351
97,0.505754885620649,0.420564204980637,1.2025628420848
98,0.605035462770062,0.463209697880834,1.30618047406623
99,0.543852442541803,0.433265158590798,1.2552415807232
100,0.50810450812884,0.415897771507636,1.22170529139157
101,0.501663695106314,0.433062536571185,1.15840935833029
102,0.581097131928546,0.449599977146087,1.2924758929419
103,0.6005907488834,0.46687761026119,1.28639869568259
104,0.495299680070857,0.406344945912186,1.21891433633801
105,0.576625350298933,0.463444584005196,1.24421639652276
106,0.595129364763162,0.461004277229879,1.29094109134784
107,0.50762593617159,0.408608232126496,1.24232919520437
108,0.643891671605465,0.476725947601512,1.35065371382655
109,0.595465119362317,0.457448718519699,1.3017090118631
110,0.490416972141866,0.422648863782448,1.16034139487076
111,0.437141862720386,0.369116191788601,1.18429338090577
112,0.450133968510946,0.39491940832674,1.13981222249407
113,0.487385316993541,0.415759558376971,1.17227687776122
114,0.494892319897996,0.415897771507636,1.18993741684165
115,0.444842975269973,0.379677533834542,1.17163365126531
116,0.421570258593258,0.37938693073726,1.11118814181085
117,0.512447440196877,0.433062536571185,1.18331048502655
118,0.512216365580673,0.431594591346676,1.18679977889074
119,0.583833825839159,0.446432831828232,1.30777528939402
120,0.500371512651454,0.415980644917499,1.20287210177938
121,0.500656679829768,0.403226544099124,1.24162629458911
122,0.508766544220613,0.412408400405576,1.23364738380759
123,0.588459223872905,0.46687761026119,1.26041431617099
124,0.544214937959361,0.435174749320841,1.25056644212169
125,0.43930690067535,0.389191307725941,1.12876853093723
126,0.456478981298619,0.392183885069906,1.1639411986988
127,0.527203071706529,0.424920710971229,1.24070928550768
128,0.463180116910987,0.407404130938734,1.13690579387041
129,0.5882091317849,0.467018445593021,1.25949871431307
130,0.535909134999636,0.436425823282287,1.22795010379805
131,0.597288399136042,0.461079198284327,1.29541389279444
132,0.475895229422227,0.400765813183154,1.18746463337864
133,0.601631979421324,0.465524709520915,1.29237388932691
134,0.50150817140199,0.415759558376971,1.20624568045955
135,0.503977215728506,0.421401394794725,1.19595526249742
136,0.375369008724131,0.347332223703491,1.08072036830241
137,0.501851870087929,0.415482791687285,1.20787642744456
138,0.477395380898777,0.409221681696577,1.16659356591166
139,0.510845390475227,0.415897771507636,1.22829557038357
140,0.494441634248276,0.410423373608193,1.20471119834488
141,0.506631823421306,0.420564204980637,1.20464798815827
142,0.49876143282813,0.422648863782448,1.18008464133683
143,0.58497151871955,0.460402315326902,1.27056597946124
144,0.519161459999049,0.421401394794725,1.23198799627122
145,0.543210982391177,0.440927850520652,1.23197249107705
146,0.536646467158298,0.448089023519908,1.19763359285782
147,0.518512474932087,0.424705803472896,1.22087447520641
148,0.577132531968177,0.460402315326902,1.25353959516557
149,0.51357553394731,0.433062536571185,1.18591540615264
150,0.536205769148533,0.433062536571185,1.23817168160976
151,0.561772895055661,0.451323386759392,1.24472365389554
152,0.554177040024742,0.437253100219774,1.26740562787594
153,0.632820210849034,0.477079141611036,1.32644703080516
154,0.466694824340404,0.404629314265315,1.15338856550169
155,0.478963361345955,0.404334845301213,1.18457107249598
156,0.450982639413804,0.379774323642639,1.18750165911208
157,0.550752003651298,0.429154362174616,1.28334243385182
158,0.618347032851439,0.47227698306233,1.30928894489408
159,0.508841412935917,0.415897771507636,1.22347713259284
160,0.508479637947958,0.424705803472896,1.1972514474491
161,0.528990387337283,0.440737206842792,1.20023991422619
162,0.541841419561134,0.433062536571185,1.25118516104214
163,0.493418648660532,0.415980644917499,1.18615770875203
164,0.478144482127875,0.39491940832674,1.21073938643268
165,0.514582494390148,0.416035871162184,1.23687049617303
166,0.675276847298688,0.479108903759562,1.40944332697597
167,0.597932259792221,0.457448718519699,1.30710227307473
168,0.495720472010567,0.415897771507636,1.1919286564426
169,0.574580192190014,0.451323386759392,1.27310086081653
170,0.484174797112771,0.415759558376971,1.1645548186622
171,0.499038411501858,0.415482791687285,1.20110488686006
172,0.390589824938108,0.353541910958154,1.10479072729892
173,0.533776598740125,0.440163432987402,1.21267819799879
174,0.384327686446402,0.35195843392285,1.09196896395626
175,0.623727913559591,0.47227698306233,1.32068242986399
176,0.528445381561299,0.433062536571185,1.22025189651665
177,0.455152462051059,0.398501976344836,1.14215860665444
178,0.448683377270567,0.387376098177825,1.15826293718463
179,0.552766517569172,0.441080144324324,1.25321106534037
180,0.505920023292657,0.416035871162184,1.21604904375044
181,0.534677989896394,0.426043936371598,1.25498321710661
182,0.569451059811354,0.46414472909781,1.22688253062409
183,0.469618191761483,0.404334845301213,1.16145862079148
184,0.430942532670977,0.375355594296992,1.14809140777053
185,0.601215025003167,0.46687761026119,1.28773582581273
186,0.555242095840187,0.448089023519908,1.23913344602497
187,0.525056391700591,0.42905001818725,1.22376499112847
188,0.438694820977605,0.398501976344836,1.10085983763852
189,0.539923122074741,0.448261846631477,1.2044815460697
190,0.519487285255138,0.424705803472896,1.22316973539612
191,0.527216881143007,0.440163432987402,1.1977752844319
192,0.597342538545211,0.45477718080922,1.31348397358529
193,0.489878657144825,0.415759558376971,1.17827395011001
194,0.530559613061736,0.422648863782448,1.25532009790244
195,0.480262305386763,0.415759558376971,1.15514435136884
196,0.562532392166062,0.441118187061545,1.27524189359161
197,0.449532943288746,0.404334845301213,1.11178383093315
198,0.498839413575953,0.415759558376971,1.19982668714414
199,0.507756435294016,0.424705803472896,1.19554861539918
200,0.4671129563344,0.404334845301213,1.15526267835368
201,0.603555578304643,0.451323386759392,1.33730180179298
202,0.545460406461574,0.451323386759392,1.20857997272889
203,0.715130747827381,0.493257317219685,1.44981275059094
204,0.647553175120142,0.477289761792598,1.35672965765717
205,0.489389926688963,0.415897771507636,1.17670725888941
206,0.504880767677936,0.416035871162184,1.21355104853715
207,0.532645878806413,0.441023057183219,1.20775063827361
208,0.504684487747264,0.426586448517488,1.18307669993079
209,0.639556660937862,0.47719627284377,1.34023817312431
210,0.659258891756303,0.477079141611036,1.38186484013966
211,0.632334390046018,0.467752908358858,1.35185560313159
212,0.479709310076011,0.39865369313355,1.20332338151777
213,0.517666020783305,0.4119142288299,1.25673255389553
214,0.563726418243117,0.440927850520652,1.27850036593847
215,0.512336214850966,0.415897771507636,1.23188016370883
216,0.460160735290663,0.398046145121985,1.15604871678796
217,0.622931033474611,0.461004277229879,1.35124783921254
218,0.519340370969986,0.426586448517488,1.21743288558473
219,0.480033434257471,0.415759558376971,1.15459386221067
