"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.84140606027788,0.499312545495104,1.68512901962751
1,0.860261505592587,0.499456826070206,1.72239413036206
2,0.846403920633967,0.499312545495104,1.69513850246782
3,0.81122677409757,0.499102100238503,1.62537239115987
4,0.907986604037287,0.499560029116867,1.8175725660887
5,0.800736194854857,0.499102100238503,1.60435348693627
6,0.883080333615809,0.499456826070206,1.7680814186964
7,0.863977459035832,0.499312545495104,1.73033396983674
8,0.804815220442047,0.499102100238503,1.61252621469125
9,0.904074951831662,0.49963638769989,1.80946579170031
10,0.910649592729848,0.499456826070206,1.82327990167832
11,0.72668049213918,0.498240116467467,1.45849454534364
12,0.81358937189857,0.499312545495104,1.62941904672521
13,0.847570184668134,0.499312545495104,1.69747424196544
14,0.850265784880412,0.499456826070206,1.70238094765952
15,0.910486505487185,0.49963638769989,1.82229823107695
16,0.820000925554094,0.499312545495104,1.64225980891589
17,0.83879603321161,0.499102100238503,1.68061010524856
18,0.86667305924811,0.499456826070206,1.73523118317796
19,0.921648490233527,0.49963638769989,1.84463844692417
20,0.938055764601225,0.49963638769989,1.87747687657344
21,0.833550743590253,0.499102100238503,1.67010065313676
22,0.81358937189857,0.499312545495104,1.62941904672521
23,0.880384733403531,0.499312545495104,1.76319369770805
24,0.86636529232565,0.499102100238503,1.73584781933725
25,0.924393878404985,0.499560029116867,1.85041601514667
26,0.89424231836215,0.499456826070206,1.79042966615988
27,0.777245961328007,0.499102100238503,1.55728850060256
28,0.89424231836215,0.499456826070206,1.79042966615988
29,0.817143469222555,0.499102100238503,1.63722707003651
30,0.89424231836215,0.499456826070206,1.79042966615988
31,0.876668779960285,0.499456826070206,1.7552443658805
32,0.802427387152229,0.499312545495104,1.60706434154697
33,0.79956993082069,0.499102100238503,1.60201676257945
34,0.737171071381894,0.498240116467467,1.47954981346836
35,0.750160628760187,0.498777858657963,1.50399745245029
36,0.832692246478547,0.499456826070206,1.66719564738014
37,0.896792007771229,0.499312545495104,1.79605342557935
38,0.835241935887625,0.499312545495104,1.67278379728958
39,0.910486505487185,0.49963638769989,1.82229823107695
40,0.702167791297235,0.493638089130943,1.42243438413234
41,0.832384479556086,0.499102100238503,1.66776392877994
42,0.822388758843912,0.499102100238503,1.64773652214832
43,0.831162910300436,0.499312545495104,1.66461451409413
44,0.896792007771229,0.499312545495104,1.79605342557935
45,0.907986604037287,0.499560029116867,1.8175725660887
46,0.877835043994452,0.499456826070206,1.75757943064144
47,0.860261505592587,0.499456826070206,1.72239413036206
48,0.910649592729848,0.499456826070206,1.82327990167832
49,0.874005791267723,0.499560029116867,1.74955108560789
50,0.802881243965783,0.498777858657963,1.60969704253925
51,0.907986604037287,0.499560029116867,1.8175725660887
52,0.921648490233527,0.49963638769989,1.84463844692417
53,0.856432252865858,0.499560029116867,1.71437305418506
54,0.907986604037287,0.499560029116867,1.8175725660887
55,0.79956993082069,0.499102100238503,1.60201676257945
56,0.89424231836215,0.499456826070206,1.79042966615988
57,0.612459481152161,0.492280383736291,1.24412733349994
58,0.831162910300436,0.499312545495104,1.66461451409413
59,0.860261505592587,0.499456826070206,1.72239413036206
60,0.921648490233527,0.49963638769989,1.84463844692417
61,0.89424231836215,0.499456826070206,1.79042966615988
62,0.910486505487185,0.49963638769989,1.82229823107695
63,0.86667305924811,0.499456826070206,1.73523118317796
64,0.89424231836215,0.499456826070206,1.79042966615988
65,0.852815474289491,0.499312545495104,1.7079792646585
66,0.910649592729848,0.499456826070206,1.82327990167832
67,0.846403920633967,0.499312545495104,1.69513850246782
68,0.86667305924811,0.499456826070206,1.73523118317796
69,0.855511074501769,0.499456826070206,1.71288293571448
70,0.731925781760537,0.498240116467467,1.469022179406
71,0.822388758843912,0.499102100238503,1.64773652214832
72,0.863977459035832,0.499312545495104,1.73033396983674
73,0.852815474289491,0.499312545495104,1.7079792646585
74,0.786473969598084,0.498777858657963,1.57680208923911
75,0.876668779960285,0.499456826070206,1.7552443658805
76,0.910649592729848,0.499456826070206,1.82327990167832
77,0.745330829264848,0.497250181980417,1.49890509098738
78,0.890413065635422,0.499560029116867,1.78239453466586
79,0.841653489543149,0.499312545495104,1.68562455948025
80,0.796964548840798,0.498777858657963,1.59783465726637
81,0.951655851188293,0.499694464664491,1.90447547148088
82,0.832384479556086,0.499102100238503,1.66776392877994
83,0.938055764601225,0.49963638769989,1.87747687657344
84,0.805981484476213,0.499102100238503,1.61486293904807
85,0.883080333615809,0.499456826070206,1.7680814186964
86,0.877835043994452,0.499456826070206,1.75757943064144
87,0.820000925554094,0.499312545495104,1.64225980891589
88,0.891579329669588,0.499560029116867,1.78472911703072
89,0.791265402405887,0.499312545495104,1.58470963636872
90,0.938055764601225,0.49963638769989,1.87747687657344
91,0.883080333615809,0.499456826070206,1.7680814186964
92,0.907986604037287,0.499560029116867,1.8175725660887
93,0.790552995185274,0.498777858657963,1.58498012985656
94,0.807672676773586,0.499312545495104,1.61756936424003
95,0.77200067170665,0.499102100238503,1.54677904849076
96,0.924393878404985,0.499560029116867,1.85041601514667
97,0.880384733403531,0.499312545495104,1.76319369770805
98,0.89424231836215,0.499456826070206,1.79042966615988
99,0.825246215175451,0.499312545495104,1.65276483160895
100,0.880384733403531,0.499312545495104,1.76319369770805
101,0.896792007771229,0.499312545495104,1.79605342557935
102,0.805981484476213,0.499102100238503,1.61486293904807
103,0.761738103632546,0.497250181980417,1.53190110579496
104,0.861427769626753,0.499456826070206,1.724729195123
105,0.847570184668134,0.499312545495104,1.69747424196544
106,0.880384733403531,0.499312545495104,1.76319369770805
107,0.833550743590253,0.499102100238503,1.67010065313676
108,0.833550743590253,0.499102100238503,1.67010065313676
109,0.860261505592587,0.499456826070206,1.72239413036206
110,0.89424231836215,0.499456826070206,1.79042966615988
111,0.910649592729848,0.499456826070206,1.82327990167832
112,0.921648490233527,0.49963638769989,1.84463844692417
113,0.841653489543149,0.499312545495104,1.68562455948025
114,0.69153341533545,0.498240116467467,1.38795209875599
115,0.801714979931616,0.498777858657963,1.60735879914307
116,0.938055764601225,0.49963638769989,1.87747687657344
117,0.849099520846245,0.499456826070206,1.70004588289858
118,0.821222494809745,0.499102100238503,1.6453997977915
119,0.860261505592587,0.499456826070206,1.72239413036206
120,0.741826030612718,0.498777858657963,1.48728741209306
121,0.829996646266269,0.499312545495104,1.66227877459652
122,0.677878968178682,0.482108267241299,1.40607206770715
123,0.825246215175451,0.499312545495104,1.65276483160895
124,0.890413065635422,0.499560029116867,1.78239453466586
125,0.860261505592587,0.499456826070206,1.72239413036206
126,0.86667305924811,0.499456826070206,1.73523118317796
127,0.860261505592587,0.499456826070206,1.72239413036206
128,0.860261505592587,0.499456826070206,1.72239413036206
129,0.79347585364414,0.498240116467467,1.59255713744991
130,0.907986604037287,0.499560029116867,1.8175725660887
131,0.863977459035832,0.499312545495104,1.73033396983674
132,0.79956993082069,0.499102100238503,1.60201676257945
