"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.319017252820948,0.29649530067073,1.07596057036745
1,0.219504203513544,0.219436374799075,1.00030910424277
2,0.235054026295211,0.232702786878583,1.01010404494148
3,0.285619337188053,0.275661577940476,1.03612313084026
4,0.241635000887661,0.232702786878583,1.03838464561982
5,0.30004820943906,0.289331358641618,1.03704005970095
6,0.29394989425054,0.279887235999907,1.05024401416661
7,0.289227738171376,0.279887235999907,1.03337237633613
8,0.332168590570407,0.30915920765563,1.07442567565514
9,0.306186604399317,0.284594867653477,1.07586832792828
10,0.326709681331339,0.297655854139022,1.09760878809643
11,0.357872907190872,0.318886892273831,1.12225656137526
12,0.294590673608846,0.282365087660694,1.04329708764436
13,0.339462338165657,0.311950853406666,1.08819172782684
14,0.298777939675515,0.281009906227183,1.06322920670977
15,0.303802227337693,0.284056079554036,1.0695149627308
16,0.286873336246225,0.275661577940476,1.04067218358653
17,0.366709793506261,0.322729539891864,1.13627588484504
18,0.316690981973741,0.29183459003029,1.08517287803639
19,0.27076781576062,0.269262294760688,1.0055912804326
20,0.397945159340345,0.342962002013045,1.16031851051887
21,0.359555756575842,0.318403664257812,1.12924503370259
22,0.32394838675592,0.298981137508077,1.08350777395503
23,0.28846325291613,0.274792165544522,1.04975064461724
24,0.344540764146167,0.30915920765563,1.1144444532603
25,0.381167483250836,0.33361176242697,1.14254809386188
26,0.318304349828136,0.297655854139022,1.06937036648864
27,0.331912565724509,0.301618641218252,1.10043783893428
28,0.309161972075287,0.285705452085203,1.08210035831969
29,0.292042977742754,0.282208180741009,1.03484943978563
30,0.338160532031693,0.30141830151968,1.12189780888144
31,0.343819671973509,0.315291179517426,1.09048300209269
32,0.199972366073826,0.197343008187414,1.01332379550997
33,0.353660241216095,0.319851416930026,1.10570165550795
34,0.293081571850517,0.279887235999907,1.04714161331249
35,0.350434183128039,0.311738880467515,1.12412729077134
36,0.394277098459548,0.33361176242697,1.18184411602052
37,0.288327632046137,0.279058168583248,1.03321695799105
38,0.311340722001735,0.284594867653477,1.09397869528984
39,0.315439495702565,0.29809809907789,1.05817345591373
40,0.301974483799258,0.275661577940476,1.09545365754405
41,0.322851360039517,0.29183459003029,1.1062820209421
42,0.343711506229576,0.318113418428066,1.08046843144185
43,0.288309541862476,0.271989529407195,1.06000235557174
44,0.355330549149761,0.317919792449846,1.1176735692095
45,0.318576654874108,0.29183459003029,1.09163432217217
46,0.271119549773827,0.260014486585968,1.04270940182476
47,0.346484728480608,0.30915920765563,1.12073236022313
48,0.374513277753001,0.33361176242697,1.12260213797163
49,0.288241733064826,0.279887235999907,1.02984951076841
