"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.524921009304774,0.485344274388729,1.08154363202469
1,0.567078192390878,0.492121948463664,1.1523123367312
2,0.495699003484563,0.487008973438866,1.01784367541389
3,0.5578766553255,0.489659069163388,1.13931649684068
4,0.522713476910818,0.483422379810398,1.0812769510502
5,0.581419058219394,0.491125833068291,1.1838494721139
6,0.509447965941717,0.47859507547535,1.06446554101235
7,0.483377879823685,0.488480565610517,0.989553963563618
8,0.557335447680964,0.489692147616486,1.13813433683534
9,0.470261674234471,0.480355338056345,0.978987089302024
10,0.481897466261083,0.481803641242616,1.00019473704728
11,0.508608799311941,0.483497335837621,1.0519371289416
12,0.47629648982457,0.481803641242616,0.988569718145254
13,0.508072020097897,0.471905550052939,1.07663921316649
14,0.561418647154801,0.484090869752575,1.15973814470359
15,0.382807207543351,0.460938490974358,0.83049520714608
16,0.572622497249029,0.4903425887201,1.16780086091175
17,0.562987967269772,0.487571183769492,1.15467850851484
18,0.546979094203357,0.487385162094784,1.12227276647577
19,0.587202515715315,0.491579882593832,1.19452104633926
20,0.552946645396709,0.487385162094784,1.13451678138937
21,0.475418961777317,0.479860247716337,0.990744626252839
22,0.498343038146794,0.476220030070842,1.046455433789
23,0.608411014001493,0.491429857508933,1.23804242803956
24,0.558227299748302,0.489856745027812,1.13957254935136
25,0.443302036429809,0.470009567106989,0.943176623315201
26,0.493569499165223,0.488480565610517,1.01041788335703
27,0.493029206139408,0.476220030070842,1.03529707909612
28,0.554429537204508,0.484090869752575,1.14530054551098
29,0.431655918381544,0.469747438557565,0.918910637824897
30,0.543783343662649,0.484090869752575,1.12330840682987
31,0.502585394716871,0.473539424464524,1.06133801907876
32,0.533861561876816,0.490607350049908,1.0881646225286
33,0.467517962995755,0.476936771003458,0.980251453483264
34,0.493269560350606,0.483646738366831,1.01989638556495
35,0.574136732732125,0.484090869752575,1.1860102485006
36,0.511511950912564,0.481803641242616,1.06166061674695
37,0.56499366407169,0.495764707453384,1.13964075210984
38,0.520490182670782,0.488480565610517,1.06552894693008
39,0.527742626924098,0.488480565610517,1.08037589226198
40,0.588959138993587,0.492146834828893,1.19671426759933
41,0.492154488351062,0.487008973438866,1.0105655443592
42,0.560337989957376,0.484090869752575,1.15750580101577
43,0.583981571658045,0.491125833068291,1.18906710325059
44,0.505993336010523,0.469325660480817,1.07812842684148
45,0.641117504395229,0.495745974172779,1.29323794401966
46,0.477057789357854,0.489747160615478,0.974089954413055
47,0.524415734920253,0.485386578092827,1.08040839732483
48,0.484396861521824,0.477817274276922,1.01377009078389
49,0.475500937543478,0.487385162094784,0.975616359553853
50,0.42619769598295,0.450844502109655,0.94533191374992
51,0.54896006981774,0.490181965579619,1.11991078490336
52,0.49424516287644,0.488480565610517,1.0118010780198
53,0.519488669900375,0.476936771003458,1.08921916170856
54,0.493961753601558,0.471905550052939,1.04673859747177
55,0.556468133007855,0.490181965579619,1.13522767478778
56,0.476218257117742,0.475675277021637,1.00114149320415
57,0.496274745561557,0.487878149296596,1.01721043723124
58,0.499183886584117,0.486013796490902,1.0270981815502
59,0.493058182240745,0.473539424464524,1.04121886535275
60,0.569483896544528,0.494138839168411,1.15247750511357
61,0.478013202288049,0.469219759731308,1.01874056318893
62,0.539293957034264,0.471905550052939,1.1428006239252
63,0.532011971465793,0.489692147616486,1.08642128336199
64,0.52886077400301,0.481803641242616,1.09766869473844
65,0.424216819182171,0.460391280423077,0.921426702070326
66,0.476248166019503,0.480355338056345,0.991449721255393
67,0.525645562715809,0.468473344705151,1.12203942584319
68,0.427607169282724,0.442993556539902,0.965267243665221
69,0.514899763479757,0.489747160615478,1.05135834342086
70,0.528614048290604,0.484090869752575,1.09197277065107
71,0.516373430049454,0.4903425887201,1.05308704960199
72,0.531318821699151,0.489747160615478,1.08488392465906
73,0.520135908231411,0.488480565610517,1.06480368892738
74,0.531640944563197,0.491187061878643,1.08235942235496
75,0.575197662781579,0.492270676111178,1.16845810789606
76,0.492087816835941,0.473539424464524,1.03916968981493
77,0.560908035364203,0.489659069163388,1.1455072941313
78,0.496943292058232,0.483497335837621,1.02780978347547
79,0.557669172843176,0.493225973737896,1.13065653987542
80,0.517880918539646,0.477817274276922,1.08384720774976
81,0.519083152043307,0.483646738366831,1.07326920842294
82,0.538663206082491,0.477817274276922,1.12734142334566
83,0.604693826442204,0.491669261761437,1.22987925719792
84,0.539054513884497,0.477554922632319,1.12878014305284
85,0.589301530108901,0.488834645965086,1.20552324793892
86,0.566533737336049,0.495256602999365,1.14391960431222
87,0.568200944183752,0.485386578092827,1.17061527827225
88,0.493973733762949,0.488480565610517,1.01124541801487
89,0.498080442969531,0.471350048791168,1.05671028198027
90,0.579899731859403,0.484090869752575,1.1979150363976
91,0.504028745272757,0.464861753784844,1.0842551385848
92,0.470495958918837,0.489659069163388,0.960864382074466
93,0.356085234243578,0.443893241160705,0.8021866548643
94,0.567629445821686,0.488834645965086,1.16118906568302
95,0.527447229582738,0.487008973438866,1.08303390358155
96,0.533564823305465,0.485174448142054,1.09973809492383
97,0.479943101150348,0.466788746510894,1.02818053078138
98,0.488678767248903,0.478337350698438,1.02161950459308
99,0.571460483517364,0.487878149296596,1.17131805214329
100,0.58033102715556,0.489659069163388,1.18517365183717
101,0.529116361319454,0.486882348981262,1.08674377378141
102,0.564764262360396,0.488834645965086,1.15532781283414
103,0.549312577469866,0.487008973438866,1.12793112125032
104,0.535051414694611,0.490181965579619,1.09153631154491
105,0.552601335327524,0.481803641242616,1.14694304489338
106,0.498333115679901,0.470166296760257,1.05990820506219
107,0.556727419905645,0.491429857508933,1.13287259900672
