"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.468526337554696,0.420702698617041,1.11367561723484
1,0.484857952207257,0.426627541237752,1.13649004187719
2,0.497829136716693,0.422845119112454,1.17733211101414
3,0.472629445019721,0.408789052981553,1.15616952453237
4,0.355654461576871,0.35842417675997,0.992272521323377
5,0.464222771451831,0.429679961731576,1.08039194935005
6,0.52166734306727,0.424958200414833,1.22757330616995
7,0.410992428620947,0.401806339632221,1.02286198121497
8,0.502050900703475,0.433131010766999,1.15912019278978
9,0.5006702942086,0.422845119112454,1.18405125559803
10,0.381173618679592,0.360455168120912,1.05747857817294
11,0.39776459224317,0.380150532151978,1.0463344349184
12,0.459023825615492,0.397083222573177,1.15598897037485
13,0.45316551357778,0.408789052981553,1.10855589275829
14,0.479547004526018,0.41385545200404,1.15873066841062
15,0.437579612259312,0.398737762553495,1.09741201700355
16,0.529601359455228,0.439166740615265,1.20592319608098
17,0.40870755639681,0.384654692834347,1.06253105450301
18,0.472123656845293,0.424958200414833,1.11098846047545
19,0.522712773816221,0.43510402580804,1.20135126960841
20,0.457968889666108,0.4192055893643,1.09246847199865
21,0.457275334639575,0.398737762553495,1.14680719405959
22,0.506072087394257,0.426003738868635,1.18795222018066
23,0.469439814430381,0.40970062460482,1.14581181047303
24,0.461382681065018,0.403223483644415,1.14423564048142
25,0.428136560332459,0.398187738958384,1.07521281657848
26,0.469509203539207,0.424958200414833,1.10483620055075
27,0.515198002070262,0.441249700774464,1.16758833188104
28,0.41002290963343,0.390330986802385,1.05044929430882
29,0.424727840410518,0.401521674749242,1.05779554908404
30,0.48518177441325,0.427041942524178,1.13614548384971
31,0.500733577877814,0.425481886491516,1.17686226787894
32,0.485265339216736,0.428414804378722,1.13269974393265
33,0.391882393090669,0.364306338446402,1.07569468805255
34,0.536280282674961,0.436079453923007,1.22977654152366
35,0.468326342638394,0.413077146035029,1.13375031064701
36,0.503780579860456,0.439586235422182,1.1460335635319
37,0.422524291305393,0.403223483644415,1.04786627873588
38,0.470096666169906,0.427041942524178,1.10082083130111
39,0.47849466541725,0.427041942524178,1.12048634517945
40,0.425656378961778,0.390330986802385,1.09050112174998
41,0.436857224664169,0.397083222573177,1.10016540571331
42,0.395395173762549,0.367315480245073,1.07644571227638
43,0.434023582734517,0.399286296416945,1.08699844354613
44,0.501007612348032,0.426627541237752,1.17434427907417
45,0.502881181297908,0.438111653777493,1.1478379471579
46,0.517338516688306,0.438464357298096,1.17988727721507
47,0.365947665657198,0.355556137638781,1.02922612470544
48,0.549037790027708,0.453107021592937,1.21171768227629
49,0.42784512607539,0.403223483644415,1.06106202498039
50,0.488560569565969,0.429776996628651,1.13677691779328
51,0.470992702205744,0.422134238857654,1.11574153160451
52,0.413721180339216,0.388263484406097,1.06556809217344
53,0.498470457058002,0.431128450644482,1.15619940255126
54,0.544854278976204,0.453510990323568,1.2014136164318
55,0.455235489603136,0.410154693637926,1.10991169103871
56,0.44424245607108,0.406026869655312,1.09412083108739
57,0.537072082674118,0.446055904884136,1.20404657082978
58,0.558862593891828,0.444506964877178,1.25726397570901
59,0.482675792667268,0.427041942524178,1.13027725055353
60,0.476061279878255,0.423270082508373,1.12472225076016
61,0.532355349845626,0.453107021592937,1.17489980176005
62,0.459651993722856,0.416169368963325,1.10448300139879
63,0.51448801057018,0.443970538138008,1.15883367560361
64,0.404097702217659,0.370290881525323,1.09129801023746
65,0.513004466077043,0.449000796884897,1.14254689442913
66,0.396498036696841,0.380150532151978,1.04300271382581
67,0.51268833455638,0.428512366973893,1.19643766217747
68,0.45325141553782,0.406026869655312,1.11630891798515
69,0.465068319668758,0.418451784500992,1.11140240499477
70,0.452523408455961,0.423905327162773,1.06751054884054
71,0.441917306085204,0.406026869655312,1.08839423967276
72,0.409100305626755,0.39203915712251,1.04351899088211
73,0.518731278688597,0.438464357298096,1.18306373153139
74,0.434693017694383,0.406026869655312,1.07060160344414
75,0.457673212629737,0.422845119112454,1.08236607671004
76,0.484238960876366,0.418451784500992,1.15721566692283
77,0.519171855612485,0.438464357298096,1.18406854963474
78,0.491008477554223,0.438464357298096,1.11983669682962
79,0.474819314885011,0.422134238857654,1.12480645059716
80,0.398997247562804,0.376715799545756,1.05914657161689
81,0.510091819090518,0.435755131914725,1.17059279795319
82,0.533722161715836,0.45168656553235,1.18162062466215
83,0.393633232679791,0.380150532151978,1.03546674116563
84,0.505056621512802,0.441249700774464,1.14460501758154
85,0.417824704826292,0.390330986802385,1.07043693417512
86,0.452890920595885,0.416169368963325,1.08823703609911
87,0.4844493737062,0.427041942524178,1.13443042817456
88,0.451921710937911,0.397083222573177,1.13810326210554
89,0.472180562024744,0.431128450644482,1.09522013988846
90,0.525028815765523,0.444506964877178,1.18114868213729
91,0.385186153144795,0.388609408897307,0.991191011658145
92,0.441385786275374,0.395415275007906,1.11625881490427
93,0.527554382654302,0.449904124886012,1.17259290029396
94,0.408997470738341,0.408789052981553,1.00050984182494
95,0.464158230142525,0.413077146035029,1.12365991340311
96,0.394030056658174,0.370290881525323,1.06410953203888
97,0.54989027737374,0.447538682769697,1.22869887798439
98,0.408745172396916,0.397083222573177,1.02936903188245
99,0.455132230818681,0.406026869655312,1.12094116136958
100,0.455596339701215,0.403223483644415,1.12988543123392
101,0.534328556460295,0.439166740615265,1.21668721021931
102,0.450236911296996,0.402279865488637,1.11921313971334
103,0.415748571997345,0.38554517304498,1.0783394555658
104,0.433874188021404,0.397083222573177,1.09265303431813
105,0.480788217963037,0.418451784500992,1.148969214067
106,0.530445840567062,0.451391734253876,1.17513414693749
107,0.446149361962371,0.40970062460482,1.08896431972177
108,0.446798675226342,0.41385545200404,1.07960079555018
109,0.420308002405713,0.393733919857684,1.06749248974443
110,0.524461064300768,0.448089397098486,1.17043846093394
111,0.476360830026028,0.441249700774464,1.07957201826979
112,0.457723564605514,0.424958200414833,1.07710255775438
113,0.519745219689967,0.429912732931863,1.20895516665784
114,0.452195410301123,0.424958200414833,1.06409385643035
115,0.430879205911802,0.402279865488637,1.07109314404395
116,0.447352226173697,0.398737762553495,1.12192089183848
117,0.520213328088937,0.440212756280922,1.18173160742521
118,0.51010002205176,0.433131010766999,1.17770376484579
119,0.542421201621088,0.441249700774464,1.22928401009463
120,0.404241586282229,0.388609408897307,1.04022593644678
121,0.511728716569267,0.446242382169773,1.14675059343552
122,0.504732499142584,0.431531326275504,1.16963119108611
123,0.427200460392345,0.390330986802385,1.0944569476587
124,0.445648015149174,0.404630326985446,1.10137077086959
125,0.548882279509443,0.452127130828125,1.21399987323057
126,0.497426802089766,0.431128450644482,1.15377865076215
127,0.429066977774283,0.406026869655312,1.0567452792928
128,0.497491348854619,0.427041942524178,1.16497069565117
