"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.283336160261666,0.266891789825239,1.06161437355265
1,0.238549134855675,0.237289734468408,1.00530743729849
2,0.344858772388814,0.306615709063129,1.12472636657312
3,0.305589698052204,0.277633284416026,1.10069546846655
4,0.103597316025452,0.10950863147808,0.946019639065516
5,0.136359852143686,0.136653494112174,0.997851193118802
6,0.138104626381924,0.138713849126614,0.995608061137905
7,0.296366304013292,0.278108754680702,1.06564895576032
8,0.383329771317709,0.325381330205785,1.17809393389373
9,0.241125689564293,0.237289734468408,1.01616570183484
10,0.216375991527212,0.212014380238588,1.02057224271163
11,0.390579449162446,0.328703618428537,1.18824201275825
12,0.30846920447384,0.28717382391284,1.07415501967012
13,0.291012009209726,0.272312023693363,1.06867117089703
14,0.343260622674415,0.307152581703553,1.1175573416007
15,0.305188348697159,0.280793474085828,1.08687835317666
16,0.268081288183868,0.260181823541389,1.03036132399626
17,0.279888328139346,0.260181823541389,1.07574128096163
18,0.306776774580059,0.277573814852626,1.10520790566264
19,0.275893445973739,0.267171301546819,1.0326462624407
20,0.331459492230742,0.296579816462319,1.11760637046876
21,0.304875627984801,0.280793474085828,1.08576464954314
22,0.283990089505306,0.267171301546819,1.06295132696181
23,0.203898424306236,0.195087068073325,1.04516627534532
24,0.289644911050113,0.270956014007665,1.06897391486546
25,0.117764301072416,0.124059498044225,0.949256630318099
26,0.139471633833512,0.138713849126614,1.00546293475143
27,0.141822034934258,0.145383491739038,0.975503017831123
28,0.194595745181287,0.190423552144378,1.02191006831837
29,0.298542877548623,0.272312023693363,1.09632646219396
30,0.332340803263752,0.306749997185861,1.08342561145122
31,0.309119262716011,0.280793474085828,1.10087766007526
32,0.341430127147503,0.301743802186138,1.1315232481126
33,0.220271160798754,0.212014380238588,1.03894443646169
34,0.287883000098344,0.26661211042686,1.07978215857272
35,0.342657727936463,0.307152581703553,1.11559449064692
36,0.330659180771407,0.296706557237059,1.11443165884339
37,0.287459302113367,0.266751971085649,1.07762765892016
38,0.297709291710729,0.272312023693363,1.09326531995504
39,0.301255693267541,0.277633284416026,1.08508493101323
40,0.191539752592731,0.190423552144378,1.00586167223426
41,0.301100781619047,0.274860864497422,1.09546618129724
42,0.131944860129887,0.129687823488667,1.01740361261763
43,0.189113784088803,0.190423552144378,0.993121816913792
44,0.282412693712471,0.266751971085649,1.05870892935893
45,0.298715616531817,0.277633284416026,1.07593589565508
46,0.278956269088497,0.269331832097584,1.03573449493867
47,0.252572504296015,0.245171708285093,1.03018617467198
48,0.294609951255163,0.277752199689282,1.06069349436202
49,0.282790854808365,0.266751971085649,1.06012657997405
50,0.213928301215303,0.212014380238588,1.00902731680069
51,0.149595883892674,0.149073595825524,1.00350355852261
52,0.311120888460441,0.281328457099533,1.10589910337569
53,0.147340161204457,0.145083448238555,1.01555458595243
54,0.368303916764729,0.318650289604421,1.15582482985328
55,0.290134888102672,0.272312023693363,1.06545015591885
56,0.321580193993618,0.296579816462319,1.08429561333441
57,0.319983507894869,0.296706557237059,1.07845108269452
58,0.304126855266952,0.278108754680702,1.09355369131087
59,0.310274585191373,0.278108754680702,1.11565917997655
60,0.314570007960767,0.28717382391284,1.09539930789877
61,0.395093361556561,0.339555100121997,1.16356185318557
62,0.138734129733177,0.1389512829341,0.998437199021575
63,0.293118474664627,0.272312023693363,1.07640665545746
64,0.135550209901863,0.132994055964302,1.019220061521
65,0.336212185895324,0.297086542590251,1.13169779742947
66,0.249682615457367,0.237289734468408,1.0522267894004
67,0.304545432902802,0.277752199689282,1.09646452212977
68,0.132649283554969,0.131418541597467,1.00936505566522
69,0.349584331837645,0.317366007781213,1.1015178792514
70,0.392990484954486,0.333747081372953,1.17750987765292
71,0.126464286008067,0.125858041740805,1.00481688940076
72,0.132373397776072,0.1389512829341,0.952660493526007
73,0.334211933694365,0.296706557237059,1.12640562044384
74,0.134030764335431,0.131041757644355,1.02280957417549
75,0.136896298312921,0.134677696340656,1.01647341788987
76,0.271264486475379,0.25395148799472,1.06817443212233
77,0.284949150671962,0.270327382312857,1.05408911311168
78,0.296295449474846,0.272312023693363,1.08807332653254
79,0.121973855898473,0.126456597963084,0.964551141365363
80,0.304878869758422,0.278108754680702,1.09625772158253
81,0.240673472684231,0.237289734468408,1.01425994353866
82,0.230116701501756,0.22251020864082,1.03418491631193
83,0.124469319389766,0.129410205720542,0.961819963864011
84,0.258865504539629,0.245171708285093,1.05585390072256
85,0.257267897641296,0.245171708285093,1.04933762317362
86,0.279918304520776,0.267171301546819,1.0477109738215
87,0.320233037880083,0.283931047062204,1.12785495349484
88,0.186995329049417,0.19004387803548,0.983958709864394
89,0.107631572619831,0.110861550430795,0.970864760609848
90,0.305618691854065,0.282482730744946,1.08190221415697
91,0.363236319883731,0.317158121743391,1.14528462297308
92,0.209448384539059,0.212014380238588,0.987897067658136
93,0.309572930351635,0.279946395467237,1.1058293136261
94,0.283985073855637,0.266542164377765,1.06544146408727
95,0.334568752397877,0.297086542590251,1.12616596322682
96,0.311454434291714,0.282482730744946,1.10256097238357
97,0.333843300263485,0.299946054330075,1.11301114131712
98,0.370502565151523,0.324544890421717,1.14160652682003
99,0.305729057828494,0.287534176356368,1.0632790220025
100,0.234327616041198,0.22251020864082,1.05310950662697
101,0.190969669699746,0.190423552144378,1.00286790971609
102,0.289681386502545,0.267171301546819,1.08425337910697
103,0.129039590366571,0.130287612279766,0.990421023984108
104,0.221607545427449,0.217018024617396,1.02114810886397
105,0.275158830868137,0.25395148799472,1.08350942552405
106,0.122878446280548,0.125858041740805,0.976325744314429
107,0.148549296022095,0.149073595825524,0.996482946557198
108,0.295074903834027,0.272312023693363,1.08359116807231
109,0.392652472015071,0.328043808932256,1.19695132577904
110,0.300494544847468,0.277752199689282,1.08187998216982
111,0.361580836998087,0.317116530346127,1.14021440826004
112,0.302199205201795,0.278108754680702,1.08662240981501
113,0.264774165832164,0.253442824013812,1.04470965734558
114,0.306844736686777,0.277752199689282,1.10474277802314
115,0.298132638358446,0.274012844990085,1.08802431641201
116,0.304379353736955,0.274012844990085,1.11082147900026
117,0.247800351397216,0.236645394123237,1.04713785922311
118,0.318951956390217,0.287534176356368,1.1092662459537
119,0.359243822434095,0.318438201894914,1.12814298126406
120,0.230031914445589,0.223042088070829,1.03133859817767
121,0.281303825918406,0.267171301546819,1.052896865381
122,0.334222211655372,0.297086542590251,1.124999499275
123,0.299130286991826,0.277752199689282,1.07696820160726
124,0.286034094880903,0.266751971085649,1.07228484092087
125,0.302933622279206,0.278108754680702,1.08926316478964
126,0.248870476467858,0.237289734468408,1.04880422672053
127,0.340366764593526,0.307152581703553,1.1081357763811
128,0.297839168388372,0.277752199689282,1.07231974659989
129,0.188457272229887,0.190423552144378,0.989674176894884
130,0.203269795956609,0.196633708246053,1.03374847461175
131,0.300892688861038,0.278108754680702,1.08192454856912
132,0.246371185405346,0.237289734468408,1.03827157107021
133,0.29111786865368,0.272312023693363,1.06905991408405
134,0.283213009439409,0.266751971085649,1.0617091535885
135,0.153595812769793,0.149073595825524,1.03033546564182
136,0.185723165673513,0.190423552144378,0.975316149615245
137,0.264328814005782,0.25395148799472,1.04086341880886
138,0.283203063492112,0.267171301546819,1.06000555393665
139,0.238115523574852,0.237289734468408,1.00348008778506
140,0.307692177681365,0.287534176356368,1.070106453363
141,0.3955832034302,0.335411488874271,1.17939670092364
142,0.189579765933083,0.19004387803548,0.997557868702776
143,0.330842303861468,0.296706557237059,1.11504884469788
144,0.300654723246752,0.277633284416026,1.08292031295581
145,0.261345511339608,0.253442824013812,1.03118134181367
146,0.197774157600561,0.195087068073325,1.013773796253
147,0.389076103568664,0.32801628934593,1.18614872555411
148,0.301878321263676,0.274012844990085,1.10169405114786
149,0.273171056304943,0.25395148799472,1.07568204644906
150,0.357869790982132,0.317227430227943,1.12811742264843
151,0.288336009205739,0.267171301546819,1.07921774358393
152,0.314633119121478,0.280793474085828,1.12051435720086
153,0.308475707869728,0.278108754680702,1.10919092864909
154,0.128839694741233,0.130287612279766,0.988886759737185
155,0.297209530521729,0.272104732137469,1.09226152807801
156,0.316758006869224,0.283931047062204,1.11561595727792
157,0.300453812653897,0.279437364203592,1.07520987220232
158,0.114951410744358,0.120635135132037,0.952885000033709
159,0.308195704828675,0.282482730744946,1.09102494165191
160,0.311233777956746,0.282306254191796,1.10246858982195
161,0.262874286686071,0.253442824013812,1.03721337429442
162,0.289332647658572,0.272312023693363,1.06250412205219
163,0.31694296302325,0.283931047062204,1.11626736949909
164,0.148383861999292,0.149073595825524,0.995373199241534
165,0.196786439925361,0.190423552144378,1.03341439495971
166,0.298667349208034,0.278108754680702,1.07392285996511
167,0.252739725556184,0.236645394123237,1.06801033036191
168,0.247041646222275,0.236645394123237,1.0439317745336
169,0.325816867349364,0.296706557237059,1.09811144850785
170,0.283849493499222,0.267171301546819,1.06242508778392
171,0.350307122520689,0.304052156150476,1.15212839453545
172,0.343009584564465,0.307152581703553,1.11674003409654
173,0.238776770409838,0.222332802113063,1.07396105361193
174,0.340008210178931,0.306615709063129,1.10890668719432
175,0.21722780569687,0.21160675750158,1.02656365166055
176,0.288509098633529,0.269331832097584,1.07120311916564
177,0.232023905055902,0.223042088070829,1.04026960589707
178,0.139750671995521,0.141873216171504,0.985039148098137
179,0.188805638131268,0.189917268292656,0.994146766266275
180,0.104188909265304,0.109394192714224,0.952417186691827
181,0.187474566638474,0.190423552144378,0.984513546393315
