"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.554318429755706,0.493350167692063,1.12358009798367
1,0.574872474108233,0.494836100109181,1.16174319937731
2,0.567628022013802,0.49440072949818,1.14811323719111
3,0.524676089148179,0.482082607511238,1.08835307678249
4,0.543875738593026,0.490774143085775,1.10819966018049
5,0.576176961394482,0.495789872327437,1.16213943356623
6,0.502932939577446,0.482720740074256,1.04187141306603
7,0.582241213585955,0.494016812353276,1.17858582749931
8,0.51432429122596,0.489068564040728,1.05164046320329
9,0.553346584352242,0.492689345738012,1.12311457338979
10,0.524872897717859,0.480009195948331,1.0934642547439
11,0.586170775051829,0.489068564040728,1.19854519008303
12,0.559715803743295,0.483435866341616,1.15778708762121
13,0.568162700585643,0.495253852754455,1.14721510479059
14,0.607742559396696,0.494502058030574,1.22899904970491
15,0.520373171266649,0.486137799909273,1.07042318322863
16,0.521003103698078,0.486137799909273,1.07171897308811
17,0.536581063410127,0.494372933863474,1.0853771043184
18,0.556787431584325,0.495823506331921,1.12295489115353
19,0.574605860601076,0.494016812353276,1.16313017337185
20,0.544537196144443,0.48814677555845,1.1155193958241
21,0.506912971476081,0.473479105734176,1.07061318089224
22,0.55563508881172,0.495481096347325,1.12140522193046
23,0.558988535410763,0.494176437455532,1.13115173659218
24,0.552168241429005,0.486929085000019,1.13398081658848
25,0.598973297968358,0.495253852754455,1.20942683158757
26,0.585497626227992,0.488588062745139,1.1983461547103
27,0.590326022923397,0.495003567193403,1.19256922989557
28,0.544769157295847,0.478795433408241,1.13779104662294
29,0.54834609397899,0.488588062745139,1.12230759568316
30,0.563822672876524,0.494836100109181,1.13941297482565
31,0.568357037485425,0.489304939240865,1.16155998418329
32,0.525455011252416,0.483139733667857,1.0875839320093
33,0.529257873341971,0.484703321897698,1.0919212834561
34,0.60882810870769,0.496098544075674,1.22723220210624
35,0.575886911959954,0.487084551695855,1.18231405606054
36,0.547234246167109,0.481129138827001,1.1373957675922
37,0.519335915553355,0.492689345738012,1.0540839172713
38,0.549130553702634,0.486137799909273,1.12957797934067
39,0.59531326415854,0.494176437455532,1.20465732284557
40,0.522264731930282,0.483616797735427,1.07991437513301
41,0.530399968857389,0.480046549663086,1.10489278431361
42,0.518162261264041,0.487084551695855,1.06380352129827
43,0.510751260701198,0.494016812353276,1.03387424866819
44,0.504205576456686,0.490774143085775,1.02736785048711
45,0.600672573580677,0.494849421557538,1.21384919818651
46,0.578112453331828,0.497621578992473,1.16175117345659
47,0.539261517759549,0.484242233027363,1.11361934374914
48,0.482169782997611,0.489068564040728,0.985894041141963
49,0.549913554135511,0.491518425462426,1.11880557400904
50,0.536610237291429,0.494502058030574,1.08515268759155
51,0.576262422750866,0.4874945823595,1.18208990131075
52,0.524854877089701,0.489068564040728,1.07317238456977
53,0.59437405123187,0.494076924680778,1.20299900995355
54,0.583682605913978,0.497972897406431,1.17211721552306
55,0.614717581639399,0.495481096347325,1.24064789993217
56,0.493857651550396,0.494016812353276,0.9996778231046
57,0.579121465266478,0.494502058030574,1.17112043491369
58,0.566653931823022,0.49440072949818,1.14614299294861
59,0.499534533504468,0.486137799909273,1.02755748184506
60,0.535838379882541,0.495003567193403,1.08249397660034
61,0.541142123097302,0.49464236355749,1.09400682789356
62,0.533278792233564,0.48814677555845,1.09245583282504
63,0.554582111424351,0.494016812353276,1.12259764760347
64,0.570321440483071,0.486929085000019,1.1712618080373
65,0.516332222213019,0.490390265275521,1.05290063603306
66,0.546334496744662,0.491518425462426,1.11152393978041
67,0.55666856705277,0.494076924680778,1.12668400252133
68,0.584055367562435,0.494076924680778,1.18211423846558
69,0.520521118503667,0.494849421557538,1.05187779519945
70,0.537469517291934,0.486137799909273,1.1055908785374
71,0.543751016968612,0.4874945823595,1.11539909702551
72,0.554549647861539,0.491518425462426,1.12823776105608
73,0.534894450993066,0.483616797735427,1.10602951241096
74,0.542759398771975,0.495233383548877,1.09596690530538
75,0.530386037571258,0.484009121149783,1.09581826952208
76,0.542546554554642,0.486137799909273,1.11603449609534
77,0.5468211019047,0.494016812353276,1.10688763667756
78,0.540568626981931,0.487084551695855,1.10980449923912
79,0.549309552398775,0.486137799909273,1.1299461850144
