"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.546724442727757,0.397926170183148,1.37393437198695
1,0.545716959892744,0.397012055100574,1.37456017489066
2,0.520513546159392,0.385230584841699,1.35117398939984
3,0.53968064416011,0.394863272992837,1.36675320565937
4,0.545716959892744,0.397012055100574,1.37456017489066
5,0.53968064416011,0.394863272992837,1.36675320565937
6,0.673885319302329,0.450315539834819,1.49647360504041
7,0.744474211899177,0.468541433128296,1.58891862973264
8,0.545716959892744,0.397012055100574,1.37456017489066
9,0.53968064416011,0.394863272992837,1.36675320565937
10,0.711853570521658,0.463010187994915,1.53744688341388
11,0.518079358654912,0.383999697548776,1.34916605914541
12,0.759217921637954,0.475187227075562,1.59772375682401
13,0.671192658921464,0.449380000654224,1.49359708474858
14,0.53968064416011,0.394863272992837,1.36675320565937
15,0.53968064416011,0.394863272992837,1.36675320565937
16,0.736701189606341,0.46945600183734,1.56926567500057
17,0.736701189606341,0.46945600183734,1.56926567500057
18,0.747822311126765,0.46945600183734,1.59295505478674
19,0.755574499660608,0.470257625957882,1.60672460786054
20,0.53968064416011,0.394863272992837,1.36675320565937
21,0.545716959892744,0.397012055100574,1.37456017489066
22,0.545716959892744,0.397012055100574,1.37456017489066
23,0.770339043158377,0.475187227075562,1.6211274193948
24,0.537840573097014,0.393935574840209,1.36530084472614
25,0.721483123487696,0.461984010857256,1.56170583079036
26,0.542946932614919,0.395684472651605,1.37217143997707
27,0.747822311126765,0.46945600183734,1.59295505478674
28,0.53968064416011,0.394863272992837,1.36675320565937
29,0.767034178683212,0.474372989547252,1.61694319783106
30,0.545716959892744,0.397012055100574,1.37456017489066
31,0.520513546159392,0.385230584841699,1.35117398939984
32,0.673885319302329,0.450315539834819,1.49647360504041
33,0.520513546159392,0.385230584841699,1.35117398939984
34,0.673885319302329,0.450315539834819,1.49647360504041
35,0.747822311126765,0.46945600183734,1.59295505478674
36,0.724898668929062,0.463010187994915,1.56562142199995
37,0.545716959892744,0.397012055100574,1.37456017489066
38,0.537840573097014,0.393935574840209,1.36530084472614
39,0.673885319302329,0.450315539834819,1.49647360504041
40,0.545716959892744,0.397012055100574,1.37456017489066
41,0.53968064416011,0.394863272992837,1.36675320565937
42,0.53968064416011,0.394863272992837,1.36675320565937
43,0.53968064416011,0.394863272992837,1.36675320565937
44,0.669268682034483,0.449380000654224,1.48931568173959
45,0.545716959892744,0.397012055100574,1.37456017489066
46,0.545716959892744,0.397012055100574,1.37456017489066
47,0.755913057162788,0.474372989547252,1.59349936404314
48,0.545716959892744,0.397012055100574,1.37456017489066
49,0.542946932614919,0.395684472651605,1.37217143997707
50,0.713777547408639,0.463010187994915,1.54160224961719
51,0.755574499660608,0.470257625957882,1.60672460786054
52,0.542946932614919,0.395684472651605,1.37217143997707
53,0.821938707106991,0.48510347124684,1.69435750479047
54,0.53968064416011,0.394863272992837,1.36675320565937
55,0.691024214866625,0.452464530304819,1.52724505145429
56,0.775648830192865,0.475187227075562,1.63230151400834
57,0.671192658921464,0.449380000654224,1.49359708474858
58,0.684943952923618,0.450470614674467,1.52050751061441
59,0.53968064416011,0.394863272992837,1.36675320565937
60,0.691024214866625,0.452464530304819,1.52724505145429
61,0.545716959892744,0.397012055100574,1.37456017489066
62,0.545716959892744,0.397012055100574,1.37456017489066
63,0.537840573097014,0.393935574840209,1.36530084472614
64,0.545716959892744,0.397012055100574,1.37456017489066
65,0.711853570521658,0.463010187994915,1.53744688341388
66,0.669268682034483,0.449380000654224,1.48931568173959
67,0.520513546159392,0.385230584841699,1.35117398939984
68,0.545716959892744,0.397012055100574,1.37456017489066
69,0.542946932614919,0.395684472651605,1.37217143997707
70,0.724898668929062,0.463010187994915,1.56562142199995
71,0.724898668929062,0.463010187994915,1.56562142199995
72,0.669268682034483,0.449380000654224,1.48931568173959
73,0.545716959892744,0.397012055100574,1.37456017489066
74,0.711853570521658,0.463010187994915,1.53744688341388
75,0.747822311126765,0.46945600183734,1.59295505478674
76,0.671961342415348,0.450315539834819,1.49220109672838
77,0.520513546159392,0.385230584841699,1.35117398939984
78,0.53968064416011,0.394863272992837,1.36675320565937
79,0.757293944750973,0.475187227075562,1.59367487508361
80,0.671961342415348,0.450315539834819,1.49220109672838
81,0.755574499660608,0.470257625957882,1.60672460786054
82,0.545716959892744,0.397012055100574,1.37456017489066
83,0.545716959892744,0.397012055100574,1.37456017489066
84,0.671192658921464,0.449380000654224,1.49359708474858
85,0.53968064416011,0.394863272992837,1.36675320565937
86,0.711853570521658,0.463010187994915,1.53744688341388
87,0.710362001967273,0.461984010857256,1.53763330607292
88,0.520513546159392,0.385230584841699,1.35117398939984
89,0.520513546159392,0.385230584841699,1.35117398939984
90,0.743358178823314,0.468233578874669,1.58757981563362
91,0.53968064416011,0.394863272992837,1.36675320565937
