"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.241864629541575,0.250678209526607,0.964841060570535
1,0.177108658601368,0.191343211736567,0.925607221672455
2,0.123100059446264,0.133847724884614,0.919702292679123
3,0.165982396949268,0.181615905114879,0.913919939139021
4,0.309303071601128,0.297080298025437,1.04114299620988
5,0.251074807432048,0.25036640459932,1.00282946441581
6,0.256644629915384,0.269148972095536,0.953541185452815
7,0.27596895039399,0.275274163056646,1.00252398310698
8,0.100066622108319,0.115060357198835,0.869688088447299
9,0.161363445922871,0.178314571901859,0.904936956087262
10,0.127411881980193,0.142682675782162,0.892973735470986
11,0.20653746063266,0.213592212585072,0.966970930882593
12,0.174850459443735,0.191343211736567,0.913805396370481
13,0.269641824399529,0.276792592613045,0.974165608457909
14,0.38122792504079,0.343300243260232,1.11047962395939
15,0.334037634544604,0.315293357637996,1.0594502752834
16,0.174172953846932,0.181615905114879,0.959018174849616
17,0.259042618702807,0.258231717881862,1.00314020612029
18,0.191020839393901,0.202084996809031,0.94524998099891
19,0.163711802613106,0.181615905114879,0.901417761343932
20,0.165905622731239,0.181615905114879,0.913497210645169
21,0.250004446612195,0.264501032502413,0.945192705854237
22,0.260737173203648,0.262941424757602,0.991616948314679
23,0.121931624147831,0.135145407582247,0.902225435027277
24,0.174076824020085,0.192590354974388,0.903870933948045
25,0.318493092533802,0.298369468722747,1.06744531837389
26,0.358200027193504,0.336223722795439,1.06536214701137
27,0.212758314571924,0.215043026746474,0.989375557956392
28,0.128434737171623,0.142682675782162,0.900142476776282
29,0.184048745146276,0.192590354974388,0.955648818294936
30,0.367275455965496,0.336659570765824,1.09094018961061
31,0.277835922776773,0.276792592613045,1.00376935724283
32,0.169378193655692,0.182712565599199,0.92701995125635
33,0.325478906062254,0.311945811513262,1.04338283781834
34,0.133278089940933,0.142682675782162,0.934087402064233
35,0.190817073884118,0.203449045958093,0.937910880758924
36,0.122222404917597,0.135145407582247,0.90437704916621
37,0.290030592691904,0.297080298025437,0.976270034127509
38,0.244746815830414,0.25036640459932,0.977554541401431
39,0.351625760469499,0.338830099802899,1.03776423840161
40,0.185167212381266,0.197974069825279,0.935310430020883
41,0.355593482412759,0.338830099802899,1.04947430178019
42,0.147008287694623,0.14938968842953,0.984059135808223
