"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.514284178516356,0.457136905876044,1.12501128634713
1,0.539675033962092,0.467389910657548,1.15465700404797
2,0.54410133999038,0.459599154035169,1.18386062118109
3,0.527833997143078,0.45601580796968,1.15749056922644
4,0.510294645097736,0.44984415414148,1.13438096371759
5,0.50516994817195,0.447415907187129,1.12908356644697
6,0.526875237114461,0.464837412480253,1.13346134146817
7,0.508406943110127,0.452039179204676,1.12469663360735
8,0.480009803569782,0.448454925627286,1.07036354411395
9,0.521714062215779,0.464837412480253,1.12235815837638
10,0.528968634121716,0.458806173959534,1.15292396690453
11,0.487725825094169,0.45235542728954,1.07819160702142
12,0.482913512994682,0.444707459685078,1.08591277811409
13,0.557644125538014,0.458704926621701,1.21569247063681
14,0.470764987314281,0.44984415414148,1.04650684682727
15,0.493845527470572,0.450941873034685,1.09514231656324
16,0.505618979645108,0.459511425719642,1.10034038621185
17,0.526543907404057,0.459335683652265,1.14631613903237
18,0.508435382852037,0.452415546414165,1.12382385371565
19,0.494735071446876,0.454167047671989,1.08932401411074
20,0.558522555302165,0.466023505700491,1.19848580269065
21,0.515285167057201,0.459651745354672,1.12103385283483
22,0.538213745920593,0.464837412480253,1.15785376019719
23,0.489786266918493,0.448454925627286,1.0921638696094
24,0.52982877017264,0.452039179204676,1.17208594862248
25,0.488348951553861,0.45782651009074,1.06666813911032
26,0.472068983478503,0.459599154035169,1.02713196778944
27,0.515564115429627,0.454694727051768,1.13386869201791
28,0.515856870791171,0.466634258838511,1.1054843510101
29,0.491287788155364,0.447415907187129,1.09805614924166
30,0.437377945779618,0.428483105180864,1.02075890622338
31,0.549351025379321,0.471391013190149,1.16538289871412
32,0.548675568437718,0.46332617998103,1.1842101572162
33,0.49861358274964,0.45601580796968,1.09341293445422
34,0.539269955238411,0.466634258838511,1.15565873063134
35,0.476461416890621,0.447415907187129,1.06491836619332
36,0.529374463301785,0.455336202340021,1.16260130554363
37,0.540637721502103,0.462390732143346,1.16922265936442
38,0.564316980584981,0.473688503391673,1.19132505126132
39,0.437464560228708,0.42312855843948,1.03388096006117
40,0.57430012674568,0.473915990660236,1.21181841943251
41,0.5514731085392,0.469457596134086,1.17470270601754
42,0.504214761739721,0.454167047671989,1.11019670917182
43,0.510043537789622,0.459511425719642,1.10996921782922
44,0.547874702161476,0.459599154035169,1.19207073675238
45,0.510803306752684,0.450878568797577,1.13290660080588
46,0.46429637954286,0.44984415414148,1.03212718286617
47,0.54556712527292,0.470056420188765,1.16064179073191
48,0.485040781262402,0.446892510057133,1.08536341591492
49,0.463130609404865,0.446366520987191,1.03755677818444
50,0.520173132989655,0.452415546414165,1.14976847527132
51,0.506983512460344,0.459511425719642,1.10330991588807
52,0.549368765023868,0.464837412480253,1.18185143939378
53,0.518942544776974,0.451408605915949,1.14960711421084
54,0.55434280753971,0.466316849452892,1.18876855552206
55,0.565993572051879,0.47455517419668,1.19268233248112
56,0.518877195239215,0.457136905876044,1.13505864122883
57,0.508859133238912,0.452302791921463,1.12504088483997
58,0.492790154365983,0.453848973535715,1.08580206875185
59,0.524278148690633,0.459335683652265,1.14138345299455
60,0.490446555633858,0.452302791921463,1.08433236405717
61,0.493748768181016,0.447415907187129,1.10355657957085
62,0.516672759817112,0.456799073911282,1.13107225764091
63,0.531820277394166,0.451408605915949,1.17813499881123
64,0.523404306419463,0.45601580796968,1.14777667193121
65,0.524118045676105,0.465581105407395,1.1257287711826
66,0.475745185182537,0.444104886720723,1.07124510314544
67,0.542043424231309,0.471391013190149,1.14988069153677
68,0.477041123369421,0.44984415414148,1.06045864768399
69,0.534432813623038,0.461266292819605,1.15862100036876
70,0.556968050565803,0.459511425719642,1.21208748986716
71,0.509312397772314,0.447415907187129,1.13834217691169
72,0.49009490906353,0.452039179204676,1.0841867953256
73,0.439709066054827,0.440628622618993,0.997913080274494
74,0.503763384574803,0.444104886720723,1.13433425219569
75,0.483238971038414,0.446892510057133,1.08133155101802
76,0.518293174888783,0.45235542728954,1.1457653509196
77,0.495350866086062,0.447415907187129,1.1071373595103
78,0.5894959114032,0.479376430629032,1.22971400706887
79,0.542620450449807,0.464472388533476,1.16825125420926
80,0.515064782542706,0.46332617998103,1.11166777272071
81,0.555394154636268,0.47455517419668,1.17034685287423
82,0.501282911288686,0.449363096699579,1.11554089548172
83,0.532453568146078,0.455740920133787,1.16832512645512
84,0.454793226031268,0.45221500173372,1.00570132412163
85,0.551024616364917,0.45782651009074,1.20356642575308
86,0.517471077504328,0.453848973535715,1.14018342593785
87,0.501689423285081,0.455336202340021,1.10179999022008
88,0.486393742173963,0.44500752155902,1.09300117101381
89,0.564734923048892,0.471391013190149,1.19801800892859
90,0.494370504009644,0.452302791921463,1.09300785411797
91,0.507023131021729,0.45235542728954,1.12085121661909
92,0.500820316803404,0.45601580796968,1.09825209576222
93,0.509974730525849,0.46332617998103,1.10068187933332
94,0.533868757607597,0.453636313066364,1.17686512792351
95,0.562499884631537,0.467483758572155,1.20325011151102
96,0.514259012533942,0.45221500173372,1.13720024891336
97,0.527673903083831,0.462188746358659,1.14168487926436
98,0.571092174366956,0.470056420188765,1.21494388724149
99,0.540990325867447,0.458806173959534,1.17912608106089
100,0.518106385579139,0.46332617998103,1.11823248494258
101,0.553132744466117,0.467483758572155,1.18321275193723
102,0.454781788284962,0.428483105180864,1.06137624281125
103,0.50862215753645,0.45221500173372,1.1247352599681
104,0.440112473367872,0.435884959201643,1.00969869245769
