"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.817330586659713,0.496186814846107,1.64722350978474
1,0.779162612015102,0.493129109173254,1.58003775790359
2,0.776332480171606,0.493327539610383,1.57366540044518
3,0.765297448103703,0.494092186759061,1.54889607367318
4,0.858016024100547,0.499353600871852,1.71825340320463
5,0.830346193006745,0.498307091460624,1.66633428910846
6,0.842245608480189,0.496643744378964,1.69587479559093
7,0.854710501906829,0.495235521303709,1.72586671419853
8,0.87692697549982,0.499069996843458,1.75712220940199
9,0.822124490669077,0.499353600871852,1.64637741518972
10,0.75372003576262,0.493327539610383,1.52782882617477
11,0.865955347561195,0.496373084790574,1.74456547724894
12,0.79411331938065,0.494092186759061,1.60721691348641
13,0.856775746143047,0.498072236633007,1.72018370655408
14,0.791099532952178,0.492011071471386,1.60788969765731
15,0.815756311118495,0.499325736436524,1.63371573221961
16,0.800595495625932,0.491038524812655,1.63041279893748
17,0.88277095521358,0.498540794484228,1.77070956876631
18,0.79922232097164,0.494635143790737,1.61578151290795
19,0.821650056150451,0.499698764140688,1.64429075097556
20,0.859240567891818,0.498120427591536,1.72496553101894
21,0.82754918272332,0.493327539610383,1.67748426000482
22,0.855449701777502,0.498771307490081,1.71511409924981
23,0.817731780028066,0.498540794484228,1.64025048516654
24,0.782346046200133,0.492011071471386,1.59009845827348
25,0.834560011751826,0.493129109173254,1.69237628894184
26,0.805473786453403,0.491038524812655,1.64034743864692
27,0.885137941359325,0.498307091460624,1.77629007599477
28,0.852594098827225,0.498810914725843,1.70925309301989
29,0.894429536596424,0.499353600871852,1.79117470072266
30,0.873094280826683,0.498440684399161,1.75165131610222
31,0.799652255163604,0.498120427591536,1.60533921290883
32,0.761262573195037,0.493129109173254,1.5437388688559
33,0.792101417388422,0.494635143790737,1.60138523785025
34,0.883101773026185,0.498120427591536,1.77286801365701
35,0.880375880667381,0.499316317630887,1.76316264776708
36,0.890774657004297,0.499730993430742,1.78250832690798
37,0.805010688895613,0.498120427591536,1.61609651864294
38,0.830559447967006,0.498120427591536,1.66738684454851
39,0.817666229869996,0.494635143790737,1.65306941921604
40,0.802145987492691,0.494635143790737,1.62169226663775
41,0.886950770043777,0.49890709398201,1.77778744929163
42,0.792041095483495,0.494635143790737,1.60126328552704
43,0.805698412579209,0.493129109173254,1.63384881888232
