"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.0986394117124214,0.103042967480238,0.957264858772038
1,0.113989520061945,0.119001737043994,0.957881144371894
2,0.155937323434979,0.156140676571553,0.99869762869587
3,0.152075076594892,0.150377171313852,1.01129097765442
4,0.0810275523299522,0.0836624975361436,0.96850506160119
5,0.130089453546582,0.135845198382584,0.957630119396698
6,0.0786843940474729,0.0829454582587676,0.948628118998374
7,0.128944082913591,0.132539064234428,0.972876062302069
8,0.143501203046158,0.147018511251807,0.976075746001636
9,0.0767050898719749,0.0817490218386079,0.93829978814192
10,0.128065299292853,0.134744813702934,0.950428411851108
11,0.152682922011734,0.15563702256914,0.981019294068708
12,0.0858365038873976,0.0906753738596446,0.946635235496938
13,0.145992349780364,0.149055979438789,0.979446449112876
14,0.0907418273514843,0.09268474677853,0.979037333600443
15,0.0481824187716437,0.0523337583810908,0.920675683576606
16,0.0969625367250912,0.103042967480238,0.940991307763797
17,0.127029863301314,0.131212427283432,0.968123720681708
18,0.0877885764412946,0.0900044841878859,0.975380029488692
19,0.0905971152881549,0.093687579183753,0.967013088367491
20,0.0787336777901583,0.0823235251897116,0.956393419848329
21,0.090020623400898,0.09268474677853,0.971256075349723
22,0.0823465368955811,0.0876520442102174,0.939470809124405
23,0.102921872430846,0.104703287297499,0.982986065551204
24,0.185549744533534,0.183511555718157,1.01110659657045
25,0.0819785574153713,0.0839809836321745,0.976156194769359
26,0.0954798124401919,0.0988769450250961,0.96564282417866
27,0.0961345166218235,0.103042967480238,0.932955629798422
28,0.0850182453770609,0.088661056796173,0.958913061148292
29,0.121674662428904,0.127551849897905,0.953923149889986
30,0.126063976378123,0.129217989758651,0.975591530355652
31,0.0867499561213452,0.0900044841878859,0.963840378666614
32,0.0828134785524772,0.0876520442102174,0.944798028370727
33,0.161855560304865,0.162339773501523,0.997017285498102
34,0.0785072802181857,0.0812699674352906,0.966006049906386
35,0.134699280390062,0.134524537562636,1.00129896620045
36,0.0969929442430078,0.103042967480238,0.941286403282299
37,0.123404983610261,0.130880394537492,0.942883646143889
38,0.142312617352661,0.144258574550016,0.986510630626812
39,0.128747957021962,0.130880394537492,0.983706975188564
40,0.126105855933512,0.131212427283432,0.961081648623957
41,0.0873035254181726,0.09268474677853,0.94194059381512
42,0.120903707967238,0.129217989758651,0.935656932854762
43,0.130418630954784,0.136669397493432,0.954263597752753
44,0.0886700479364557,0.0900044841878859,0.985173669251361
45,0.0836324491704985,0.0866417955881156,0.965266804580977
46,0.125817684146109,0.129217989758651,0.973685509123824
47,0.127955448741328,0.132539064234428,0.965416871474264
48,0.0790098671096173,0.0829454582587676,0.952552059729753
49,0.0754378933810197,0.0805508717211149,0.936524854035131
50,0.14772088289571,0.152354287330515,0.969587961612441
51,0.131553865748469,0.135845198382584,0.968410126488026
52,0.0788649585669414,0.0832801533618503,0.946983829679984
53,0.148738826103477,0.14732450743503,1.00960002305842
54,0.083233379519263,0.0876520442102174,0.949588572282958
55,0.134141522999086,0.13913639220312,0.964100914757498
56,0.11312624109887,0.119001737043994,0.950626805195693
57,0.113609382772434,0.119001737043994,0.954686759996062
58,0.108245669874155,0.112058808581632,0.96597198599787
59,0.123985145191133,0.128385386713516,0.965726305500784
60,0.13219950889404,0.134744813702934,0.981110183472398
61,0.0760250391615911,0.0812699674352906,0.935462896821318
62,0.0793028101917685,0.0817490218386079,0.970076563708997
63,0.098888692717564,0.103042967480238,0.959684053514177
64,0.0865188477231352,0.0911781806029209,0.948898597789783
65,0.199481069284266,0.197714250057214,1.0089362260259
66,0.0867908858532963,0.0876520442102174,0.990175262143849
67,0.126144683070786,0.130326674620312,0.967911468916784
68,0.147787450236927,0.154628608813799,0.955757484793066
69,0.143051234155387,0.144258574550016,0.991630720056716
70,0.15310568180499,0.15563702256914,0.983735613015692
71,0.0822980626339424,0.0842356847676958,0.9769976092781
72,0.127287616482018,0.130880394537492,0.972549150175089
73,0.0543536132707764,0.0570462279619273,0.952799426231163
74,0.102195990400581,0.104703287297499,0.976053312540277
75,0.139482559339275,0.147018511251807,0.94874147582936
76,0.0820896184922064,0.0839809836321745,0.977478649830394
77,0.130926050129262,0.135845198382584,0.963788574702008
78,0.112150601592384,0.119001737043994,0.942428273554713
79,0.128621384356975,0.134744813702934,0.954555361518705
80,0.0774351717782196,0.0795621226292716,0.973266791021115
81,0.150082290886806,0.151594521543647,0.990024503250897
82,0.128151848387249,0.130880394537492,0.979152369154411
83,0.16748587003359,0.166997768069619,1.00292280531419
84,0.0914120811234459,0.09388799734046,0.973629044317179
85,0.0965832657466328,0.103042967480238,0.937310600698259
86,0.139935961792019,0.143731653738901,0.973591816081256
87,0.0720524208282661,0.0750919344279468,0.959522768685667
88,0.131787955469533,0.134524537562636,0.979657375950249
89,0.0888596688716592,0.0918815909083262,0.967110690979632
90,0.114145277013643,0.117848935810761,0.968572827818618
91,0.131135636514496,0.132065539737539,0.992958774674373
92,0.112301512977599,0.119001737043994,0.943696417944571
93,0.108884063151303,0.113800417936389,0.956798447015955
94,0.0853381151393227,0.0906753738596446,0.941138828624149
95,0.0866446958633126,0.09268474677853,0.934832309250948
96,0.145819791014587,0.150377171313852,0.969693669195619
97,0.145017195408066,0.15058021045222,0.963056134485091
98,0.0932741300980888,0.09388799734046,0.993461706929959
99,0.109608212559466,0.113800417936389,0.963161775211877
100,0.0770144530138009,0.0812699674352906,0.947637306181055
101,0.0810960144667013,0.0858327067444083,0.944814832744215
102,0.0851086293417127,0.0906753738596446,0.938607978318914
103,0.0776491991214219,0.0836624975361436,0.928124325811289
104,0.0906687862410399,0.0918815909083262,0.986800351895339
105,0.0780200107457223,0.0823235251897116,0.947724366345197
106,0.0831249173755833,0.0876520442102174,0.948351155122216
107,0.121707124836635,0.129217989758651,0.941874463950072
108,0.100206914351927,0.102119064084279,0.981275291254394
109,0.124703064090211,0.130880394537492,0.952801712822533
110,0.0863769773333177,0.0878539456103003,0.983188367161857
111,0.0961505970875661,0.0988769450250961,0.972426859094018
112,0.144428467743514,0.144719310381912,0.997990298339382
113,0.07948799977268,0.0823873345228055,0.964808489473306
114,0.0967147717642892,0.103042967480238,0.938586825761184
115,0.143678866116651,0.151594521543647,0.947784027111322
116,0.107465327372882,0.10746275472018,1.00002393994747
117,0.0807103958539046,0.0836624975361436,0.964714157846367
118,0.0736156080836524,0.0805508717211149,0.913902065995338
119,0.107957543481451,0.113800417936389,0.948656827796506
120,0.125326114998634,0.130880394537492,0.957562173016928
121,0.0653906724982107,0.0717834783572835,0.9109432141578
122,0.139841551708634,0.144258574550016,0.969381211098476
123,0.137157519086132,0.144719310381912,0.947748567376219
124,0.0837016639582894,0.0836624975361435,1.00046814789541
125,0.115397799639233,0.119865195172415,0.962729835572737
126,0.0812523565826385,0.0841401809815944,0.965678414697163
127,0.0869126727272632,0.0911781806029209,0.953217887794516
128,0.101005710895715,0.106727841796357,0.946385771469453
129,0.12874855650921,0.132539064234428,0.971400826261203
130,0.0864192817276459,0.09268474677853,0.932400257122615
131,0.100308749793601,0.103042967480238,0.973465266446633
132,0.134608890881019,0.136669397493432,0.984923423603209
