"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.842290918318303,0.499431855781078,1.6864981850247
1,0.895028858842526,0.49955109592579,1.79166629027972
2,0.938699297721533,0.499699493966851,1.87852761320548
3,0.822316802212581,0.49955109592579,1.64611149674014
4,0.867459599728487,0.49955109592579,1.73647822375582
5,0.895028858842526,0.49955109592579,1.79166629027972
6,0.938699297721533,0.499699493966851,1.87852761320548
7,0.833395745887999,0.499257934081408,1.66926890690556
8,0.895028858842526,0.49955109592579,1.79166629027972
9,0.881125231355586,0.49963638769989,1.76353294725371
10,0.755665524117898,0.498545550799559,1.51574018242861
11,0.755665524117898,0.498545550799559,1.51574018242861
12,0.786487516284482,0.498989965833027,1.57615898141659
13,0.908694490469626,0.49963638769989,1.81871159275021
14,0.908694490469626,0.49963638769989,1.81871159275021
15,0.938699297721533,0.499699493966851,1.87852761320548
16,0.830881504306692,0.499431855781078,1.66365339873495
17,0.801747461186769,0.499257934081408,1.60587825742202
18,0.911436133210225,0.49955109592579,1.8245103266586
19,0.89112095206776,0.49963638769989,1.78353893752634
20,0.798144359561363,0.498989965833027,1.59951985853848
21,0.800581197152602,0.499257934081408,1.60354226242915
22,0.836126793928049,0.499431855781078,1.6741559118619
23,0.938699297721533,0.499699493966851,1.87852761320548
24,0.839890340614447,0.49955109592579,1.68129015723191
25,0.848455042708557,0.499431855781078,1.6988404581875
26,0.864862317076256,0.499431855781078,1.73169233613196
27,0.713119732576131,0.497727423124311,1.43275154119451
28,0.883866874096185,0.49955109592579,1.7693222601347
29,0.897532505723284,0.49963638769989,1.79637137690298
30,0.813307965904827,0.499431855781078,1.6284663392824
31,0.895028858842526,0.49955109592579,1.79166629027972
32,0.864862317076256,0.499431855781078,1.73169233613196
33,0.877455320440661,0.49955109592579,1.75648762978795
34,0.922292023353835,0.499699493966851,1.84569333067009
35,0.805826486773959,0.499257934081408,1.6140484342159
36,0.848455042708557,0.499431855781078,1.6988404581875
37,0.789419212406261,0.499257934081408,1.58118511197769
38,0.897532505723284,0.49963638769989,1.79637137690298
39,0.895028858842526,0.49955109592579,1.79166629027972
40,0.799414933118435,0.499257934081408,1.60120626743627
41,0.805826486773959,0.499257934081408,1.6140484342159
42,0.897676865811652,0.499431855781078,1.79739609202089
43,0.822233761141657,0.499257934081408,1.6469117564541
44,0.856297614982145,0.49955109592579,1.7141341936108
45,0.833478786958923,0.49955109592579,1.66845552688516
46,0.758918257170442,0.498989965833027,1.52090885415598
47,0.720187013310061,0.498989965833027,1.44328957017755
48,0.700791483795623,0.497727423124311,1.40798246437106
49,0.908694490469626,0.49963638769989,1.81871159275021
50,0.839807299543523,0.499257934081408,1.68211107368518
51,0.877455320440661,0.49955109592579,1.75648762978795
52,0.724281717322473,0.497727423124311,1.45517743984457
53,0.892287216101927,0.49963638769989,1.78587316310094
54,0.897676865811652,0.499431855781078,1.79739609202089
55,0.861048046072963,0.49955109592579,1.72364359340906
56,0.895028858842526,0.49955109592579,1.79166629027972
57,0.828645314797181,0.499257934081408,1.65975392323373
58,0.813307965904827,0.499431855781078,1.6284663392824
59,0.818154735554467,0.499257934081408,1.63874157966023
60,0.820468329054046,0.498989965833027,1.64425817197413
61,0.770080241916784,0.498989965833027,1.54327801087381
62,0.813307965904827,0.499431855781078,1.6284663392824
63,0.768913977882617,0.498989965833027,1.54094076140183
64,0.853700332329914,0.499431855781078,1.70934297131444
65,0.839807299543523,0.499257934081408,1.68211107368518
66,0.878621584474828,0.49955109592579,1.75882225390083
67,0.892287216101927,0.49963638769989,1.78587316310094
68,0.789419212406261,0.499257934081408,1.58118511197769
69,0.80289479065218,0.498989965833027,1.60903995195937
70,0.819719519560351,0.499431855781078,1.64130403391743
71,0.80289479065218,0.498989965833027,1.60903995195937
72,0.878621584474828,0.49955109592579,1.75882225390083
73,0.908694490469626,0.49963638769989,1.81871159275021
74,0.806992750808126,0.499257934081408,1.61638442920877
75,0.804061054686347,0.498989965833027,1.61137720143135
76,0.770906534451429,0.498545550799559,1.54631113087874
77,0.812238040429483,0.499257934081408,1.62689060099552
78,0.881269591443954,0.499431855781078,1.76454421407643
79,0.808557534814009,0.499431855781078,1.61895466909991
80,0.938699297721533,0.499699493966851,1.87852761320548
81,0.878621584474828,0.49955109592579,1.75882225390083
82,0.823400025175824,0.499257934081408,1.64924775144698
83,0.84728877867439,0.499431855781078,1.69650527667941
84,0.856297614982145,0.49955109592579,1.7141341936108
85,0.781737085193664,0.498989965833027,1.5666388879957
86,0.892287216101927,0.49963638769989,1.78587316310094
87,0.897532505723284,0.49963638769989,1.79637137690298
88,0.806992750808126,0.499257934081408,1.61638442920877
89,0.788480072853294,0.498545550799559,1.58156074522928
90,0.806992750808126,0.499257934081408,1.61638442920877
91,0.881269591443954,0.499431855781078,1.76454421407643
92,0.829715240272525,0.499431855781078,1.66131821722687
93,0.742510982802744,0.498989965833027,1.4880278836132
94,0.850969284289864,0.499257934081408,1.70446822413664
95,0.752506703514919,0.498989965833027,1.50805979085905
96,0.733341554625214,0.498545550799559,1.47096198822574
97,0.828645314797181,0.499257934081408,1.65975392323373
98,0.816988471520301,0.499257934081408,1.63640558466735
99,0.836126793928049,0.499431855781078,1.6741559118619
100,0.730693270977997,0.497727423124311,1.46805909626462
101,0.938699297721533,0.499699493966851,1.87852761320548
102,0.878621584474828,0.49955109592579,1.75882225390083
103,0.867459599728487,0.49955109592579,1.73647822375582
104,0.844640771705265,0.49955109592579,1.69079955703018
105,0.809306344307704,0.498989965833027,1.6218890152563
106,0.80289479065218,0.498989965833027,1.60903995195937
107,0.814969088469533,0.499431855781078,1.63179236373494
108,0.895028858842526,0.49955109592579,1.79166629027972
109,0.84728877867439,0.499431855781078,1.69650527667941
110,0.823400025175824,0.499257934081408,1.64924775144698
111,0.874713677700062,0.49963638769989,1.75070050787707
112,0.897532505723284,0.49963638769989,1.79637137690298
113,0.861048046072963,0.49955109592579,1.72364359340906
114,0.833478786958923,0.49955109592579,1.66845552688516
115,0.848455042708557,0.499431855781078,1.6988404581875
116,0.780988275699969,0.499431855781078,1.56375342633793
117,0.863696053042089,0.499431855781078,1.72935715462388
118,0.814474229938994,0.499431855781078,1.63080152079048
119,0.836875603421744,0.498989965833027,1.67713914251691
120,0.809306344307704,0.498989965833027,1.6218890152563
121,0.795830766061784,0.499257934081408,1.59402727875731
122,0.809723798848176,0.499431855781078,1.62128985060799
123,0.895028858842526,0.49955109592579,1.79166629027972
124,0.897532505723284,0.49963638769989,1.79637137690298
125,0.864862317076256,0.499431855781078,1.73169233613196
126,0.819719519560351,0.499431855781078,1.64130403391743
127,0.760910813739254,0.498545550799559,1.52626136672751
128,0.806992750808126,0.499257934081408,1.61638442920877
129,0.911436133210225,0.49955109592579,1.8245103266586
130,0.739258249750199,0.498545550799559,1.48282990102828
131,0.844640771705265,0.49955109592579,1.69079955703018
132,0.833478786958923,0.49955109592579,1.66845552688516
133,0.908694490469626,0.49963638769989,1.81871159275021
134,0.830881504306692,0.499431855781078,1.66365339873495
135,0.89112095206776,0.49963638769989,1.78353893752634
136,0.813307965904827,0.499431855781078,1.6284663392824
137,0.911130038607493,0.499699493966851,1.82335593613376
138,0.892287216101927,0.49963638769989,1.78587316310094
139,0.853700332329914,0.499431855781078,1.70934297131444
140,0.762341555679226,0.497727423124311,1.53164467188465
141,0.839890340614447,0.49955109592579,1.68129015723191
142,0.881269591443954,0.499431855781078,1.76454421407643
143,0.878621584474828,0.49955109592579,1.75882225390083
144,0.834562009922166,0.499257934081408,1.67160490189843
145,0.789419212406261,0.499257934081408,1.58118511197769
146,0.861048046072963,0.49955109592579,1.72364359340906
147,0.830881504306692,0.499431855781078,1.66365339873495
148,0.756831788152064,0.498545550799559,1.51807951537883
149,0.839890340614447,0.49955109592579,1.68129015723191
150,0.816988471520301,0.499257934081408,1.63640558466735
151,0.853282877789442,0.498989965833027,1.71002011305969
152,0.791732805905839,0.498989965833027,1.58667079524154
153,0.908694490469626,0.49963638769989,1.81871159275021
154,0.874713677700062,0.49963638769989,1.75070050787707
155,0.806992750808126,0.499257934081408,1.61638442920877
156,0.789419212406261,0.499257934081408,1.58118511197769
157,0.839807299543523,0.499257934081408,1.68211107368518
158,0.795830766061784,0.499257934081408,1.59402727875731
159,0.925101764837324,0.49963638769989,1.85155002239948
160,0.857140139298197,0.49963638769989,1.71552785265321
161,0.819719519560351,0.499431855781078,1.64130403391743
162,0.881269591443954,0.499431855781078,1.76454421407643
163,0.84728877867439,0.499431855781078,1.69650527667941
164,0.823400025175824,0.499257934081408,1.64924775144698
165,0.878621584474828,0.49955109592579,1.75882225390083
166,0.864862317076256,0.499431855781078,1.73169233613196
167,0.938699297721533,0.499699493966851,1.87852761320548
168,0.77532553153814,0.498989965833027,1.55378982469876
169,0.861048046072963,0.49955109592579,1.72364359340906
170,0.827067233303399,0.49955109592579,1.65562089653841
171,0.84728877867439,0.499431855781078,1.69650527667941
