"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.287159716171988,0.252268588796961,1.13830944051108
1,0.203799953382565,0.18506335160738,1.1012442583172
2,0.248240506139468,0.219816174582048,1.129309554274
3,0.370173355387777,0.311438368130417,1.18859265032099
4,0.427431375237931,0.344291149140205,1.24148232188179
5,0.352993189239383,0.299395243670801,1.17902069822965
6,0.23095075099845,0.207345844077455,1.11384316394679
7,0.251257972469815,0.223510679266695,1.12414303108091
8,0.331837841191142,0.283638276371844,1.16993321718014
9,0.232165269950485,0.207807231935013,1.11721458290292
10,0.319336358045995,0.276423775774711,1.15524200894447
11,0.316478856824847,0.272772156276836,1.16023153222301
12,0.280836814834623,0.246984276086315,1.13706353815203
13,0.244517308341509,0.21702920494868,1.12665624149215
14,0.404060554030752,0.331616845554733,1.21845605688346
15,0.235203368561418,0.20964914345915,1.12189043408731
16,0.234402921901341,0.20964914345915,1.11807240436932
17,0.401180777399939,0.325968058547787,1.23073646904924
18,0.292823237556789,0.255412408672844,1.14647224494039
19,0.363477949234663,0.305033053476323,1.19160184475836
20,0.354236170273796,0.299395243670801,1.18317233744466
21,0.245974079667029,0.219816174582048,1.11899900057271
22,0.365917185240462,0.308462534692657,1.1862613578179
23,0.250756262862708,0.223510679266695,1.12189835262191
24,0.337138014711595,0.287910184155007,1.1709832901572
25,0.350863638430594,0.29878330209822,1.17430805525824
26,0.23107542553467,0.207345844077455,1.11444445179403
27,0.300864500461657,0.264634473660464,1.13690592272448
28,0.303521212438784,0.266124700925821,1.14052251212633
29,0.219500268170711,0.198041648898343,1.10835407295252
30,0.357251222728951,0.302440972462848,1.1812262730799
31,0.24237555640529,0.21702920494868,1.11678774505304
32,0.305180226979931,0.266124700925821,1.14675648640746
33,0.345386382565989,0.297693104887564,1.1602095476697
34,0.246938349872284,0.219816174582048,1.12338571236537
35,0.312212443000548,0.270566986434332,1.15391920912097
36,0.331176674659087,0.283638276371844,1.16760219704946
37,0.349497488591075,0.29878330209822,1.16973567845563
38,0.278021336059309,0.242716674292039,1.14545626859072
39,0.289001889617261,0.252268588796961,1.14561186945817
40,0.242886989741604,0.21563054798632,1.1264034340673
41,0.25084178838997,0.223510679266695,1.12228099888983
42,0.354259636152122,0.302440972462848,1.17133480053084
43,0.224239754478496,0.201547784150322,1.11258853786876
44,0.252520979728041,0.223510679266695,1.12979380026281
45,0.286557034007841,0.252268588796961,1.13592039093887
46,0.224115079942276,0.201547784150322,1.1119699523718
47,0.371517752118112,0.308462534692657,1.20441775040292
48,0.23474080796327,0.20964914345915,1.11968407831348
49,0.377897923827673,0.316346316190177,1.19457033158715
50,0.229687743740224,0.207345844077455,1.10775185662474
51,0.312550329062477,0.270566986434332,1.15516801654712
52,0.229859895860625,0.206190781974645,1.11479229895394
53,0.244517308341509,0.21702920494868,1.12665624149215
54,0.313052038669584,0.270566986434332,1.1570223063617
55,0.245173633006951,0.219816174582048,1.1153575639878
56,0.378923761182312,0.311438368130417,1.21668939975833
57,0.247777945541319,0.219816174582048,1.12720524780507
58,0.30500179784295,0.266124700925821,1.14608601449576
59,0.236548805187304,0.210797380738035,1.12216197544347
60,0.218955325259001,0.197259727247416,1.1099849336422
61,0.22681463938041,0.203486790074112,1.11464060786355
62,0.310607183060163,0.270566986434332,1.14798626082769
63,0.37348265122961,0.311438368130417,1.19921849536924
64,0.258530771384544,0.228094329151326,1.13343796115609
65,0.375890784253024,0.316346316190177,1.18822557752514
66,0.351504628165724,0.29878330209822,1.17645338844998
67,0.238634734024645,0.211485231133539,1.12837540827597
68,0.313310723274929,0.270566986434332,1.15797838976549
69,0.30551811304186,0.266124700925821,1.14802613954659
70,0.353123828666671,0.300413075318309,1.17546091591557
71,0.366049893479562,0.306465702150022,1.1944236856246
72,0.329636914022151,0.283638276371844,1.16217359038667
73,0.21996282876886,0.198041648898343,1.11068974628548
74,0.222514186622121,0.201547784150322,1.10402695599055
75,0.229687743740224,0.207345844077455,1.10775185662474
76,0.249080101808503,0.219816174582048,1.1331290897137
77,0.322297528854325,0.276423775774711,1.16595444060862
78,0.352491479632276,0.299395243670801,1.17734495481784
79,0.368546342338208,0.308462534692657,1.19478478222782
80,0.243215152074325,0.21702920494868,1.12065632886522
81,0.419020103223138,0.345116018608131,1.21414272485255
82,0.305841393511985,0.266124700925821,1.14924091017479
83,0.446607028798011,0.352441263026312,1.26718144454235
84,0.218699821510634,0.198041648898343,1.10431226323961
85,0.273995763926657,0.242716674292039,1.12887079029842
86,0.30487712330673,0.266124700925821,1.14561753285619
87,0.248578392201397,0.219816174582048,1.13084668438997
88,0.288803283683356,0.252268588796961,1.144824589778
89,0.345283533363259,0.298082799152343,1.15834772870203
90,0.219162382108782,0.198041648898343,1.10664793657258
91,0.399759367228545,0.325968058547787,1.22637588789989
92,0.31046790293214,0.270566986434332,1.14747148949561
93,0.259763572735546,0.2286417925583,1.13611588602862
94,0.347740747395236,0.299395243670801,1.16147719359762
95,0.245173633006951,0.219816174582048,1.1153575639878
96,0.43091281927899,0.345116018608131,1.24860277716717
97,0.311909339327347,0.270566986434332,1.15279895540046
98,0.258530771384544,0.228094329151326,1.13343796115609
99,0.273277894070411,0.238413382163757,1.14623554932293
100,0.23474080796327,0.20964914345915,1.11968407831348
101,0.330834421976928,0.283638276371844,1.16639554508931
102,0.301972944421055,0.263887585259814,1.1443241792665
103,0.301486517984753,0.264634473660464,1.13925640078009
104,0.475335535239227,0.367475389066842,1.29351665276492
105,0.345806392666768,0.298374823306467,1.15896639278973
106,0.310408577126258,0.270566986434332,1.14725222473362
107,0.37348265122961,0.311438368130417,1.19921849536924
108,0.243215152074325,0.21702920494868,1.12065632886522
109,0.378625754812252,0.311861585278552,1.21408269785478
110,0.221810869029701,0.200381347340971,1.10694369497509
111,0.287058743614947,0.252268588796961,1.13790918236747
112,0.354168203767179,0.300413075318309,1.17893737944633
113,0.22693931391663,0.203486790074112,1.11525329891919
114,0.212737672127652,0.19216995898185,1.10702876378167
115,0.23095075099845,0.207345844077455,1.11384316394679
116,0.239658958678522,0.211943343075612,1.13076898382707
117,0.355402335494358,0.302440972462848,1.17511305627751
118,0.299799045125557,0.263438884293672,1.13802123756093
119,0.22214875509163,0.200381347340971,1.10862991011643
120,0.366164329044208,0.306465702150022,1.1947970897734
121,0.319176901121047,0.276423775774711,1.15466515217989
122,0.431181807163174,0.343464088987987,1.25539123590372
