"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.829650089169397,0.497727423124311,1.66687638780591
1,0.820115348037701,0.497031736325631,1.65002612127046
2,0.839816032783982,0.49820438370316,1.68568575519472
3,0.839816032783982,0.49820438370316,1.68568575519472
4,0.774972550521796,0.497031736325631,1.55920134245527
5,0.818949084003534,0.497031736325631,1.64767966339075
6,0.818949084003534,0.497031736325631,1.64767966339075
7,0.748475371960757,0.495959863332109,1.50914504841606
8,0.769727260900439,0.497031736325631,1.54864811368132
9,0.835814213559651,0.497727423124311,1.67926092621764
10,0.943818537115971,0.498989965833027,1.89145794853877
11,0.80895336329136,0.497031736325631,1.62756883347459
12,0.725086674902012,0.486179537389737,1.49139694112786
13,0.818949084003534,0.497031736325631,1.64767966339075
14,0.849811753496157,0.49820438370316,1.70574924929302
15,0.839816032783982,0.49820438370316,1.68568575519472
16,0.80895336329136,0.497031736325631,1.62756883347459
17,0.768466813385106,0.495959863332109,1.54945363566753
18,0.867385291898022,0.49820438370316,1.74102300234843
19,0.819406939191952,0.497727423124311,1.64629654932093
20,0.882174552782802,0.498545550799559,1.76949639078713
21,0.757399012119931,0.497031736325631,1.52384436800575
22,0.786134535268138,0.497031736325631,1.58165863025113
23,0.868628762295047,0.497727423124311,1.74518968001106
24,0.769727260900439,0.497031736325631,1.54864811368132
25,0.758565276154098,0.497031736325631,1.52619082588546
26,0.835356358371233,0.497031736325631,1.68069017996056
27,0.845061322405339,0.49820438370316,1.69621414433166
28,0.807078690411444,0.497727423124311,1.62152747249747
29,0.824652228813309,0.497727423124311,1.65683502756758
30,0.864601014380937,0.498545550799559,1.73424677643658
31,0.813490244066968,0.497727423124311,1.63440912891752
32,0.713924690155671,0.486179537389737,1.46843837564345
33,0.698063042552564,0.479102504484461,1.45702231989732
34,0.73565226464971,0.495959863332109,1.48328991726715
35,0.913098693063721,0.498797975867404,1.83059823263287
36,0.8985818271505,0.498545550799559,1.80240667218746
37,0.77487836704063,0.495959863332109,1.56238120124198
38,0.836522622405399,0.497031736325631,1.68303663784026
39,0.883792566265721,0.49820438370316,1.77395582049375
40,0.824652228813309,0.497727423124311,1.65683502756758
41,0.834647949525484,0.497727423124311,1.67691774804424
42,0.781289920696154,0.495959863332109,1.57530876681644
43,0.829897518434666,0.497727423124311,1.66737350581423
44,0.758471092672932,0.495959863332109,1.52929934204179
45,0.914989101518199,0.498545550799559,1.8353169535878
46,0.789505152009579,0.497727423124311,1.58621991742736
47,0.803613890188837,0.495959863332109,1.62032041219979
48,0.818949084003534,0.497031736325631,1.64767966339075
49,0.868628762295047,0.497727423124311,1.74518968001106
50,0.866219027863855,0.49820438370316,1.73868206743834
51,0.868628762295047,0.497727423124311,1.74518968001106
52,0.864601014380937,0.498545550799559,1.73424677643658
53,0.872630581519379,0.49820438370316,1.75155139148537
54,0.869337171140796,0.497031736325631,1.74905767097988
55,0.852929896773098,0.497031736325631,1.71604715441007
56,0.825360637659058,0.497031736325631,1.6605793500444
57,0.839816032783982,0.49820438370316,1.68568575519472
58,0.769633077419273,0.495959863332109,1.55180516473347
59,0.750987458464407,0.497031736325631,1.51094468135209
60,0.80895336329136,0.497031736325631,1.62756883347459
61,0.852221487927349,0.497727423124311,1.71222530311435
62,0.872630581519379,0.49820438370316,1.75155139148537
63,0.807078690411444,0.497727423124311,1.62152747249747
64,0.857466777548706,0.497727423124311,1.722763781361
65,0.914989101518199,0.498545550799559,1.8353169535878
66,0.791379824889494,0.497031736325631,1.59221185902508
67,0.929505967431419,0.498797975867404,1.86349185923423
68,0.929505967431419,0.498797975867404,1.86349185923423
69,0.849811753496157,0.49820438370316,1.70574924929302
70,0.866219027863855,0.49820438370316,1.73868206743834
71,0.697590581772342,0.479102504484461,1.45603618274337
72,0.856223307151681,0.49820438370316,1.71861857334005
73,0.786040351786972,0.495959863332109,1.58488702393366
74,0.807787099257193,0.497031736325631,1.62522237559488
75,0.820115348037701,0.497031736325631,1.65002612127046
76,0.834647949525484,0.497727423124311,1.67691774804424
77,0.604697098094768,0.449123926032272,1.34639252786394
78,0.8985818271505,0.498545550799559,1.80240667218746
79,0.867385291898022,0.49820438370316,1.74102300234843
80,0.866219027863855,0.49820438370316,1.73868206743834
