"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.584899490322418,0.471047517972025,1.24169954836097
1,0.563023214960784,0.462513026178656,1.21731320653292
2,0.646807801855422,0.479540028518147,1.34880878214517
3,0.593890218951373,0.471497682434665,1.25958247744657
4,0.606839269628058,0.475529130863757,1.2761347943622
5,0.539100576213183,0.465567846773791,1.15794202702989
6,0.596135683237539,0.475139812411815,1.25465319399683
7,0.568430650240947,0.462212452246094,1.22980384340295
8,0.56861114975821,0.466595039441866,1.21863950898058
9,0.625613684807113,0.484661425833369,1.29082623757684
10,0.549724802041531,0.462212452246094,1.18933360486109
11,0.642259837393086,0.485249817941945,1.32356533407278
12,0.503631645167838,0.422714243621688,1.19142340899818
13,0.524921608626755,0.445639242838428,1.17790705612762
14,0.554975333112894,0.468272461244572,1.18515475293568
15,0.541678137326291,0.445639242838428,1.21550816278243
16,0.582309911987005,0.47814460684306,1.21785314244511
17,0.609712355166234,0.475529130863757,1.28217666509462
18,0.50842359933235,0.435302968416986,1.16797641233937
19,0.537752920666641,0.452819145013635,1.18756666229395
20,0.551874373239424,0.463110573421134,1.19166869623072
21,0.608960148115758,0.481546856771067,1.2645916789885
22,0.534092916458625,0.438230889566517,1.21874776327824
23,0.583648205800919,0.47814460684306,1.22065207355249
24,0.575828606843367,0.457636430481013,1.25826653756154
25,0.592033710308175,0.472121987086233,1.25398461944548
26,0.659698769456305,0.484661425833369,1.36115385770997
27,0.608415358537666,0.487762634738294,1.24735950482166
28,0.538482411253714,0.462212452246094,1.16501061067695
29,0.645345065387879,0.488746394990958,1.32040885007411
30,0.514951810581435,0.443494477391038,1.16112338897828
31,0.534807965076675,0.463110573421134,1.15481700434065
32,0.642910319257157,0.47814460684306,1.34459389493475
33,0.576985072181738,0.465567846773791,1.23931469103811
34,0.600760633121788,0.470441812025422,1.27701368748517
35,0.630759069169071,0.481546856771067,1.30986021463939
36,0.626655587497132,0.478497777474818,1.30963113518351
37,0.617918786886648,0.479949679377663,1.28746577701205
38,0.538432383337459,0.445639242838428,1.20822479615574
39,0.619770542237866,0.475139812411815,1.30439615045497
40,0.592620700911811,0.464874410167387,1.27479742474624
41,0.581605044620836,0.462212452246094,1.25830674140119
42,0.517109506202508,0.442770334357868,1.16789555685218
43,0.609084157118826,0.478497777474818,1.27290906205072
44,0.50438183112563,0.430607115652324,1.17132720940188
45,0.645374468702776,0.481935794608252,1.33912956025061
46,0.535211624485115,0.445639242838428,1.20099751780424
47,0.493716166472829,0.442770334357868,1.11506153001159
48,0.64746779305679,0.475805334330659,1.3607829638304
49,0.600945228729591,0.478497777474818,1.25589972831424
50,0.489352577781552,0.42684105729267,1.1464515173057
51,0.589532938556448,0.473695597639573,1.24453961889047
52,0.571747738241294,0.466595039441866,1.22536180179972
53,0.532023717674212,0.463110573421134,1.14880494682727
54,0.590416581592859,0.457636430481013,1.2901433152345
55,0.539069635847964,0.463110573421134,1.16401927916631
56,0.571953722257657,0.466595039441866,1.22580326387914
57,0.605790370909757,0.472121987086233,1.28312255620306
58,0.59120149914605,0.470441812025422,1.25669420539113
59,0.586442619899863,0.466595039441866,1.25685566782141
60,0.593423226986556,0.470707579939057,1.26070463335939
61,0.646461094467763,0.487255298530577,1.32673999937467
62,0.58371331562192,0.473551813290787,1.23262819239484
63,0.586203292973717,0.468272461244572,1.25184233857295
64,0.609829153724908,0.479540028518147,1.2716960367404
65,0.529393955272558,0.4538033498462,1.16657128126528
66,0.645568115360686,0.489316867358383,1.31932528475022
67,0.499975007272681,0.427855069621058,1.16856160595572
68,0.636836595951511,0.487560936741719,1.30616820988034
69,0.544810985573289,0.4538033498462,1.20054421316619
70,0.590911729826064,0.465567846773791,1.26922796305814
71,0.64764538586769,0.480556388283564,1.34769904564359
72,0.526033440481159,0.445639242838428,1.18040197073012
73,0.487039877180524,0.419010403440452,1.16235748129757
74,0.641339195746852,0.482984013356233,1.32786837247514
75,0.624686618206217,0.483450119912332,1.29214285502607
76,0.556085160839186,0.470707579939057,1.18138135976307
77,0.577327864819074,0.470707579939057,1.22651066059701
78,0.652085095289691,0.487357590096461,1.33800131267193
79,0.622055321765705,0.487439126592406,1.27617026994606
80,0.57524202218484,0.468272461244572,1.2284344474496
81,0.481622256633197,0.419010403440452,1.14942792035388
82,0.653341378454674,0.482984013356233,1.35271843453914
83,0.580724288787985,0.473551813290787,1.22631626041602
84,0.596307688323296,0.479540028518147,1.24349929695333
85,0.594239913960516,0.470441812025422,1.26315284647446
86,0.66743457372451,0.492663265442233,1.35474800039211
87,0.602157926499844,0.473045481822052,1.27293875460026
88,0.599327019501627,0.478497777474818,1.25251787513928
89,0.547363363935813,0.462212452246094,1.18422461635539
90,0.579811417718119,0.462212452246094,1.25442621656029
91,0.580811126308957,0.467718121473867,1.24179735537873
92,0.562658127364374,0.457636430481013,1.22948718652703
93,0.618175106375601,0.473695597639573,1.30500496406547
94,0.597333589106859,0.470441812025422,1.26972895231213
95,0.476095470580122,0.419010403440452,1.1362378276791
96,0.551778965096952,0.456377179370821,1.20904153414869
