"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.325093391643745,0.282204841681603,1.15197666243633
1,0.258771033557928,0.2286417925583,1.13177486347753
2,0.404456896840755,0.332362975845894,1.21691321306585
3,0.275073485701276,0.244000702315393,1.12734710634447
4,0.38761027673531,0.327105271453634,1.1849710492674
5,0.313695479734967,0.272331974196962,1.15188633527141
6,0.330323021484374,0.284496065482983,1.16108115914922
7,0.375699589276705,0.314782814120819,1.19352001577985
8,0.304604832915041,0.26701656558203,1.14077129353783
9,0.350116666305291,0.300006253305324,1.16703122834232
10,0.348824447863458,0.300006253305324,1.16272392331919
11,0.367269428147415,0.312030739003798,1.17702963919508
12,0.37126377690193,0.312199816652468,1.18918640274286
13,0.358383281445839,0.301225476760201,1.18975089790012
14,0.355219889744345,0.299272929911329,1.18694293483073
15,0.248036525121919,0.220927100566623,1.12270755595745
16,0.31062966061423,0.272331974196962,1.14062868133717
17,0.274292011253232,0.244000702315393,1.12414435143176
18,0.427594605085878,0.343960587961433,1.24315000046989
19,0.350662496092628,0.303652740413267,1.1548141986645
20,0.355620716571414,0.301225476760201,1.18057981149621
21,0.229240977508593,0.206421976390512,1.11054540566413
22,0.249794969111432,0.223878781146065,1.11575991182683
23,0.234523232828793,0.211026755200856,1.11134359529707
24,0.367910417882544,0.312030739003798,1.17908389108442
25,0.252698018698771,0.223878781146065,1.12872697182456
26,0.251559685976765,0.223878781146065,1.12364237775906
27,0.34222708623563,0.29878330209822,1.14540231610108
28,0.259272743165035,0.2286417925583,1.13396916750871
29,0.305529954111338,0.26701656558203,1.14423595197309
30,0.387568354470787,0.318368961343307,1.21735596596949
31,0.274914028776328,0.244000702315393,1.126693596238
32,0.273611872509144,0.244000702315393,1.12135690558577
33,0.242129919148262,0.217587702266432,1.11279229766294
34,0.347835633789329,0.299272929911329,1.16226894925775
35,0.422363033965594,0.344338343552725,1.22659309331585
36,0.32445320217813,0.277934137504805,1.16737441859772
37,0.257130991228815,0.2286417925583,1.12460188643444
38,0.256668430630666,0.2286417925583,1.12257880660737
39,0.273433443372163,0.244000702315393,1.12062564073576
40,0.364402894798181,0.303652740413267,1.20006456817163
41,0.232498790897916,0.209955562505559,1.10737142718836
42,0.309207196431056,0.272331974196962,1.1354054085747
43,0.30332270287167,0.26701656558203,1.13596960626957
44,0.397116255692416,0.327559112845348,1.21234989386453
45,0.389780334157872,0.323682449479409,1.20420595798373
46,0.280212260907466,0.247409073297372,1.13258684159358
47,0.255693131321436,0.22699774725076,1.12641263809097
48,0.258771033557928,0.2286417925583,1.13177486347753
49,0.229965274829054,0.207807231935013,1.10662787183928
50,0.251520536967807,0.223878781146065,1.12346751076739
51,0.373550133769152,0.312030739003798,1.19715812282393
52,0.249613629019775,0.221481736015603,1.12701676224079
53,0.257468877290744,0.2286417925583,1.12607968302686
54,0.313511629965976,0.272331974196962,1.15121124095121
55,0.469010297092795,0.367840895177806,1.27503576475934
56,0.385625208468473,0.318368961343307,1.21125252550182
57,0.320770831940532,0.277005289919907,1.15799532937901
58,0.349212022600422,0.299272929911329,1.16686805820991
59,0.354379993380806,0.300006253305324,1.18124202237926
60,0.40587830701215,0.332362975845894,1.22118989330611
61,0.259272743165035,0.2286417925583,1.13396916750871
62,0.302503283999559,0.26701656558203,1.13290081212818
63,0.393389272749941,0.327105271453634,1.20263813237171
64,0.331242722048661,0.284496065482983,1.16431389476799
65,0.304784316063802,0.26701656558203,1.14144347336446
66,0.369543397881015,0.308940233698634,1.19616468679666
67,0.353549886076384,0.303652740413267,1.16432305400968
68,0.328519155610083,0.284496065482983,1.15474059387205
69,0.268833952791114,0.238845317441615,1.12555672294823
70,0.309689933826129,0.272331974196962,1.13717801495519
71,0.406099547598068,0.330119614636107,1.2301587957617
72,0.275858122184659,0.244000702315393,1.1305628203811
73,0.34808950005511,0.299272929911329,1.16311722599917
74,0.327997419779163,0.284496065482983,1.15290669915708
75,0.34763672716092,0.300006253305324,1.15876493683323
76,0.24513347553458,0.220927100566623,1.10956725049065
77,0.306068505947337,0.264335860281642,1.15787735202189
78,0.376556753314465,0.317125582056703,1.18740579322653
79,0.261528981107893,0.231189327149834,1.13123293506709
80,0.420697709722747,0.34501714994011,1.21935303736575
81,0.248577383737983,0.220927100566623,1.12515568755686
82,0.447922062265896,0.353885018458628,1.26572767679416
83,0.337661822428527,0.288476553613506,1.17050005693329
