"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.633124176755992,0.498488775709442,1.27008712654551
1,0.642052719561194,0.499957979637473,1.28421336534474
2,0.611912294098799,0.497724633909597,1.22941934638088
3,0.63275404534512,0.498044259157436,1.27047754032057
4,0.636703222430214,0.499159491184222,1.27555066802332
5,0.617929840935569,0.498292143004827,1.2400954933973
6,0.622196148693658,0.49721919340517,1.25135183224242
7,0.641863113382155,0.49996782815994,1.28380883174912
8,0.626435403087482,0.497927927482309,1.25808449077148
9,0.606754170505026,0.497927927482309,1.21855822302031
10,0.642132257046771,0.498292143004827,1.28866622936206
11,0.637287327858176,0.499971501761054,1.27464730612336
12,0.671220602557454,0.499183350254614,1.34463740069674
13,0.608678624957313,0.498003584655842,1.22223743706173
14,0.612960365430401,0.498370453288821,1.22992918497753
15,0.655724327435083,0.499942805617671,1.3115986870237
16,0.615595846034175,0.49878113938411,1.23420032841319
17,0.643033173615415,0.498292143004827,1.29047423814023
18,0.6421508724319,0.498621182664482,1.28785317342604
19,0.642574450473392,0.498532597286755,1.2889316645904
20,0.57126731477851,0.490413298578844,1.16486913473589
21,0.619919870910386,0.498044259157436,1.24470839591472
22,0.648855990238797,0.496228419617702,1.30757523065422
23,0.583494565275716,0.497618676158737,1.17257368589917
24,0.62852044466649,0.499917640089447,1.25724798299583
25,0.62248079015622,0.498044259157436,1.24985034705409
26,0.586223677253544,0.498769838603127,1.17533906800649
27,0.652649726949927,0.499274512145564,1.30719616378023
28,0.650186206991049,0.498979078820935,1.30303300195954
29,0.6681148950134,0.4987783817865,1.33950251135661
30,0.63647434660999,0.499951266325116,1.27307277624954
31,0.623942111612948,0.498044259157436,1.2527844667229
32,0.597382472619206,0.498488775709442,1.19838700835143
33,0.623234265260434,0.498647749309446,1.24984874818652
34,0.592340286180594,0.497301144338577,1.19110983942822
35,0.680113040479674,0.4987783817865,1.36355757449567
36,0.637913509023043,0.498915046461275,1.27860146441295
37,0.641843340121169,0.499124810877448,1.28593755736732
38,0.625254143320306,0.499957979637473,1.25061338909659
39,0.649602776810249,0.498774770995775,1.30239702283529
40,0.605969218639987,0.499001653734012,1.21436314710691
41,0.683118034563154,0.499979410022362,1.36629233298348
42,0.617621137573834,0.499974580274521,1.23530507737957
43,0.636972103997234,0.499917640089447,1.27415408642765
44,0.670515599341401,0.498667504695259,1.34461458392233
45,0.598909517907058,0.498647749309446,1.20106732405081
46,0.613163201866444,0.49721919340517,1.23318490114438
47,0.656666434378686,0.498774770995775,1.31655904140398
48,0.634199690926103,0.498370453288821,1.27254673053132
49,0.632208829245876,0.499124810877448,1.26663474839984
50,0.660994261432866,0.499979410022362,1.32204296453588
51,0.66196737029858,0.498887242995424,1.32688774786861
52,0.637698885874415,0.498292143004827,1.27976909695772
53,0.646110772729413,0.499173734395205,1.29436051660898
54,0.650413280653825,0.499159491184222,1.30301695578454
55,0.637022963795182,0.498172808090255,1.27871885709139
56,0.63459041154944,0.497724633909597,1.2749829289436
57,0.608580809421049,0.49611955961652,1.22668174964006
58,0.649589522892032,0.499234568581606,1.30117096005111
59,0.637606659141023,0.496161212712707,1.28507961284393
60,0.622069257006016,0.49878113938411,1.24717878822391
61,0.655526254718208,0.499324576424825,1.3128259366118
62,0.575833871757684,0.495505327724984,1.1621143901752
63,0.634665197110743,0.498899201838988,1.27213111340188
64,0.629657298609969,0.497528536096929,1.26557021944828
65,0.614813993534692,0.496025018362142,1.23948182203548
66,0.553436140324804,0.495745507498708,1.11637146873438
