"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.406237360125403,0.343740019114759,1.18181572565102
1,0.422900111153071,0.352441263026312,1.19991656913764
2,0.3856972031948,0.331616845554733,1.16308085178725
3,0.384021926757625,0.331616845554733,1.15802900819235
4,0.406371518774761,0.33900359342177,1.19872333703901
5,0.426692873728485,0.354843578848446,1.20248159798525
6,0.409177477385855,0.345468863476744,1.18441202853408
7,0.364980413449672,0.320226077735126,1.13975856067401
8,0.410874765281615,0.345938697391764,1.18770975429879
9,0.411626994895243,0.348022903604455,1.1827583490398
10,0.396280096302547,0.335330929222855,1.18175826256452
11,0.443421908718966,0.371107737161742,1.19486031768103
12,0.416906072536144,0.351059658975096,1.1875647397177
13,0.425900402737901,0.347577482906155,1.22533945288077
14,0.407634526032987,0.33900359342177,1.20244898267444
15,0.406004421529225,0.33900359342177,1.19764046578732
16,0.378704286756252,0.331616845554733,1.14199351399881
17,0.420975760439384,0.35436469297671,1.18797320608646
18,0.411038231215653,0.33900359342177,1.21248930451384
19,0.390017672766082,0.331616845554733,1.17610935027639
20,0.451137209070163,0.366559415579665,1.23073419995705
21,0.461385312275583,0.37409613786395,1.23333353535817
22,0.382320232268059,0.329368514008641,1.16076739581133
23,0.423748865431606,0.35436469297671,1.19579877405974
24,0.421944999557315,0.35436469297671,1.19070835193236
25,0.426860417908357,0.35654744760387,1.19720508666383
26,0.420145595666225,0.349207505683376,1.2031402212963
27,0.385694957145889,0.335330929222855,1.15019201491421
28,0.466610506660451,0.371107737161742,1.25734513171059
29,0.472395983592751,0.38647901483132,1.22230694414011
30,0.248406597692136,0.225348736683371,1.10232079109084
31,0.357177470136835,0.314390903116749,1.13609352750323
32,0.34274010237767,0.301225476760201,1.13781910502384
33,0.404146738315376,0.338272374139523,1.19473764106046
34,0.378725159953816,0.325968058547788,1.16184745720506
35,0.422325797073822,0.347577482906155,1.21505511100053
36,0.443793796071608,0.35722617851195,1.2423327929668
37,0.414300002419208,0.345938697391764,1.19761103785977
38,0.3567258449109,0.320226077735126,1.11398124548109
39,0.389122816765172,0.331616845554733,1.17341088663407
40,0.350966009324691,0.308462534692656,1.13779136799996
41,0.416546801059191,0.347577482906155,1.19842861389171
42,0.405278414451084,0.345938697391764,1.17153246371891
43,0.408091120171597,0.345938697391764,1.17966311155253
44,0.318188238071749,0.283638276371844,1.12180994096372
45,0.330455278882482,0.292139497506834,1.13115577216584
46,0.457447205867473,0.364255680550681,1.2558409663671
47,0.418855811489692,0.349207505683376,1.19944676065888
48,0.256594688202235,0.232639666845759,1.1029704937308
49,0.422865338175162,0.35722617851195,1.18374677896406
50,0.440117418668938,0.358803624866158,1.22662478349574
51,0.46356726723254,0.37409613786395,1.23916614023192
52,0.450599512489437,0.366559415579665,1.22926732567181
53,0.425669311700862,0.353511393040918,1.20411766093092
54,0.373062876922141,0.320226077735126,1.16499842723839
55,0.447917052510264,0.366559415579665,1.22194938520934
56,0.416866414446667,0.349207505683376,1.19374986981132
57,0.364419892494814,0.316346316190177,1.1519650264419
58,0.486298549539256,0.38647901483132,1.25827931369444
59,0.24018735736962,0.219816174582048,1.09267372078649
60,0.486697347443841,0.383896310882394,1.26778334057224
61,0.427181619931784,0.352441263026312,1.21206471757506
62,0.413848104727643,0.345468863476744,1.19793170522733
63,0.447818624749521,0.361932229363067,1.23729966114816
64,0.415699379621573,0.351059658975096,1.18412745239709
65,0.456485663231391,0.37409613786395,1.22023623616613
66,0.419448796634751,0.347577482906155,1.20677781865404
67,0.254613240164715,0.230826129230809,1.10305207219465
68,0.421901058559088,0.352441263026312,1.1970819050424
69,0.41762520568287,0.347577482906155,1.20153124474875
70,0.418229041502768,0.35722617851195,1.17076817618723
71,0.349308895769076,0.302440972462848,1.15496552244417
72,0.343808719749109,0.301225476760201,1.14136667139482
73,0.440438283695401,0.361932229363067,1.21690816115075
74,0.522617436486756,0.407838515175273,1.28143227537535
75,0.486596777511708,0.382780544939112,1.27121606347342
76,0.408588914877808,0.345938697391764,1.18110207952565
77,0.424672881968804,0.355060993535154,1.1960561416239
78,0.341412088942935,0.302440972462848,1.12885528095858
79,0.247606151032058,0.225348736683371,1.09876875582383
80,0.42617070970528,0.352441263026312,1.20919640919986
81,0.565112054501845,0.420784948081363,1.34299493619856
82,0.307708349519943,0.274966677511506,1.1190750541293
83,0.457427974857904,0.376461621742669,1.21507199788503
84,0.313942528050265,0.279323774157343,1.12393772781196
85,0.334998960543621,0.300413075318309,1.11512776262706
86,0.409366119950757,0.347577482906155,1.17776938980045
87,0.366307414280233,0.320226077735126,1.14390251059823
88,0.41164434445386,0.345938697391764,1.18993436570551
89,0.354001412676931,0.308462534692656,1.14763179596397
90,0.497849414441246,0.395905429090631,1.25749580041065
91,0.384001994642006,0.325968058547788,1.17803565279606
92,0.433331524573833,0.35722617851195,1.2130452655483
93,0.401951403861951,0.333213667469953,1.20628726580729
94,0.439246648091968,0.361932229363067,1.21361573371059
95,0.420852744358434,0.351059658975096,1.19880690816796
96,0.381846239406429,0.325968058547788,1.17142225869486
97,0.449912419149768,0.361932229363067,1.243084706608
98,0.38486913389744,0.329368514008641,1.16850614897374
99,0.413776284042322,0.352441263026312,1.17402905803181
100,0.461234469387382,0.365025782911301,1.26356682453705
101,0.437828313914134,0.35654744760387,1.22796647923439
102,0.487965594646343,0.389666543364979,1.25226453991276
103,0.411943081506831,0.345938697391764,1.19079792059319
104,0.342197930011209,0.302440972462848,1.13145360968988
105,0.438765422701888,0.358803624866158,1.22285671686165
106,0.355433074367658,0.304458514740086,1.16742694705414
107,0.468554123203738,0.376461621742669,1.2446265333363
108,0.406901263661176,0.345468863476744,1.17782326188874
109,0.435232375216549,0.358803624866158,1.2130099727362
110,0.36720844377871,0.320226077735126,1.14671623990113
111,0.336117892637242,0.299831774219752,1.12102159123034
112,0.372153867048761,0.320226077735126,1.16215977687047
113,0.359046233022129,0.314390903116749,1.14203760179663
114,0.476555415221416,0.38647901483132,1.23306931795355
115,0.459585361302188,0.37409613786395,1.22852206902315
116,0.4127946696968,0.347577482906155,1.18763352057605
117,0.384325030430826,0.331616845554733,1.1589430259127
118,0.420737252630964,0.35436469297671,1.18730014860317
119,0.349500916818165,0.306751597913295,1.13936135686228
120,0.426468703303514,0.35722617851195,1.19383384801192
121,0.368743298241768,0.316346316190177,1.16563171236706
122,0.451418307110524,0.365025782911301,1.23667512883663
123,0.253570671941544,0.230826129230809,1.09853539019403
124,0.42743128144343,0.35436469297671,1.20619037368805
125,0.351150062367383,0.31084506531898,1.12966265688356
126,0.422060515484035,0.352441263026312,1.19753434050236
127,0.488782855303857,0.38647901483132,1.26470736196941
128,0.388094409943126,0.329368514008641,1.17829845123855
129,0.418146640367567,0.347577482906155,1.203031441713
130,0.417386097464168,0.346595263125981,1.20424639881029
