"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.731212864946031,0.499999976610785,1.46242579830204
1,0.74497789104891,0.499999997968183,1.48995578815245
2,0.757907387598678,0.499999987301146,1.51581481369558
3,0.777590220095728,0.499999997968183,1.55518044651114
4,0.777326643671141,0.499999998963359,1.55465329056552
5,0.697815842158423,0.499999987301146,1.39563171976269
6,0.651160503106926,0.499999949204586,1.30232113851773
7,0.662652188760862,0.499999994356065,1.32530439248159
8,0.690137516916889,0.499999987301146,1.3802750688896
9,0.760040166883191,0.499999994356065,1.52008035092485
10,0.773612354343101,0.499999949204586,1.54722486587006
11,0.743429105360824,0.499999987301146,1.48685824848444
12,0.764705311857994,0.499999987301146,1.52941066255951
13,0.789469243333978,0.499999987301146,1.57893852676937
14,0.795301935978722,0.499999996825287,1.59060388205687
15,0.741625430714385,0.499999949204586,1.48325101211347
16,0.745813957585361,0.499999987301146,1.49162795305465
17,0.699591591515627,0.499999949204586,1.39918332517545
18,0.770442865635181,0.499999949204586,1.54088588781024
19,0.693757862175011,0.499999949204586,1.38751586530891
20,0.770066583429851,0.499999949204586,1.54013332332312
21,0.725049589748501,0.499999949204586,1.45009932681379
22,0.700214471822651,0.499999987301146,1.40042897921299
23,0.723441414712679,0.499999994356065,1.44688284575758
24,0.744916657782853,0.499999949204586,1.48983346691912
25,0.791701932093936,0.499999997968183,1.58340387062224
26,0.740057472250881,0.499999987301146,1.48011498209329
27,0.812654628045266,0.499999994356065,1.62530927443681
28,0.675816473662053,0.499999949204586,1.35163308463763
29,0.737594061516946,0.499999949204586,1.47518827289949
30,0.78909430273507,0.499999994356065,1.57818862328453
31,0.71548578800631,0.499999949204586,1.43097172138622
32,0.721432499128182,0.499999996825287,1.44286500741773
33,0.777719413632167,0.499999998963359,1.5554388304892
34,0.699958997436041,0.499999998589016,1.39991799882261
35,0.824695672167404,0.499999987301146,1.64939138622557
36,0.725777535455451,0.499999949204586,1.4515552183756
37,0.650809928248901,0.499999987301146,1.30161988955596
38,0.746355569066983,0.499999987301146,1.49271117604541
39,0.709335855131803,0.499999949204586,1.41867185438765
40,0.763245567278174,0.499999994356065,1.52649115178718
41,0.826582052106729,0.499999987301146,1.65316414620004
42,0.735921981746925,0.499999987301146,1.47184400087531
43,0.759895868755658,0.499999999492046,1.51979173905528
44,0.738419126880734,0.499999949204586,1.4768384037947
45,0.796141456361202,0.499999996825287,1.59228292283249
46,0.742334404209301,0.499999949204586,1.48466895924735
47,0.731534750316655,0.499999996825287,1.46306950992296
48,0.787355422709918,0.499999987301146,1.57471088541388
49,0.714963148736722,0.499999949204586,1.42992644274086
50,0.702705292885782,0.499999949204586,1.4054107285484
51,0.715622485052607,0.499999996825287,1.4312449791928
52,0.72425862919444,0.499999949204586,1.44851740554496
53,0.719162955039471,0.499999994356065,1.43832592631458
54,0.734844179415692,0.499999987301146,1.4696883961581
55,0.738019752783043,0.499999994356065,1.47603952222743
56,0.689692799232439,0.499999987301146,1.37938563349811
57,0.817650923946726,0.499999949204586,1.63530201402514
58,0.74413965987341,0.499999987301146,1.4882793575457
59,0.78558242432346,0.499999987301146,1.57116488855091
60,0.713261016079401,0.499999994356065,1.4265220482612
61,0.694948779544703,0.499999987301146,1.38989759438962
62,0.690004033853654,0.499999987301146,1.38000810275635
63,0.79742242623875,0.499999994356065,1.5948448704799
64,0.778887306867399,0.499999949204586,1.55777477199043
65,0.748506868844195,0.499999994356065,1.49701375458649
66,0.756309430454195,0.499999987301146,1.51261889932544
67,0.793501263007258,0.499999998589016,1.58700253049299
68,0.748892239642527,0.499999949204586,1.49778463144624
69,0.704327868733975,0.499999949204586,1.40865588057447
70,0.691131073592307,0.499999987301146,1.3822621822909
71,0.761707768307733,0.499999997968183,1.52341554280607
72,0.798589230830386,0.499999987301146,1.59717850222544
73,0.656022529953509,0.499999994356065,1.31204507471721
74,0.798538904779371,0.499999949204586,1.59707797180722
75,0.679684320460537,0.499999949204586,1.35936877902047
76,0.585357418405937,0.499999949204586,1.17071495574578
77,0.716834129563946,0.499999987301146,1.43366829553978
78,0.718115472109945,0.499999949204586,1.4362310901278
79,0.723278624099046,0.499999949204586,1.44655739515506
80,0.682068680311,0.499999987301146,1.36413739526796
81,0.794836161397511,0.499999949204586,1.58967248429117
82,0.754535754488735,0.499999987301146,1.50907154730443
83,0.734066318722321,0.499999987301146,1.46813267473185
84,0.802829944836035,0.499999998589016,1.60565989420319
