"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.834327195954492,0.498358063207315,1.67415209575412
1,0.841867887302651,0.497855429495269,1.69098866342815
2,0.876788009772797,0.498702667225533,1.75813779912326
3,0.873305869080143,0.498358063207315,1.75236628752378
4,0.916500225271063,0.4991315375642,1.83618977422997
5,0.868342699809013,0.498949160452682,1.74034304220733
6,0.813132364154445,0.497855429495269,1.6332700538765
7,0.822917781942881,0.498358063207315,1.6512580866993
8,0.902323512578577,0.498949160452682,1.80844780209656
9,0.889713143447841,0.498358063207315,1.78528895012124
10,0.807887074533088,0.497855429495269,1.62273428523644
11,0.87154272015144,0.498702667225533,1.74761992952665
12,0.731892686317662,0.497081001257449,1.4723811299692
13,0.839325056310579,0.498358063207315,1.68418074929676
14,0.840491320344746,0.498358063207315,1.68652096232886
15,0.807887074533088,0.497855429495269,1.62273428523644
16,0.916500225271063,0.4991315375642,1.83618977422997
17,0.741888407029837,0.497081001257449,1.492489966732
18,0.87154272015144,0.498702667225533,1.74761992952665
19,0.777774984426976,0.498358063207315,1.56067502835491
20,0.762744277017183,0.497855429495269,1.53205977444187
21,0.847113176924008,0.497855429495269,1.7015244320682
22,0.902323512578577,0.498949160452682,1.80844780209656
23,0.902323512578577,0.498949160452682,1.80844780209656
24,0.843973461037401,0.498702667225533,1.69233797311079
25,0.887949994519139,0.498702667225533,1.78051984253289
26,0.829329335598405,0.498358063207315,1.66412344221148
27,0.807887074533088,0.497855429495269,1.62273428523644
28,0.845736609966103,0.498358063207315,1.69704610480894
29,0.918730786946275,0.498949160452682,1.84133146173197
30,0.860380735405099,0.498702667225533,1.72523788611702
31,0.826399922635535,0.498702667225533,1.65709946416189
32,0.788936969173317,0.498358063207315,1.58307254847229
33,0.795348522828841,0.498358063207315,1.59593790398447
34,0.796725089786746,0.497855429495269,1.60031415263358
35,0.829329335598405,0.498358063207315,1.66412344221148
36,0.796725089786746,0.497855429495269,1.60031415263358
37,0.853969181749575,0.498702667225533,1.71238142057776
38,0.828163071564238,0.498358063207315,1.66178322917939
39,0.779151551384881,0.497855429495269,1.56501567568479
40,0.796725089786746,0.497855429495269,1.60031415263358
41,0.797891353820913,0.497855429495269,1.60265672833944
42,0.932907499638761,0.4991315375642,1.86906141854194
43,0.885916238210878,0.498949160452682,1.77556414246115
44,0.837561907381877,0.498702667225533,1.67948150757152
45,0.839325056310579,0.498358063207315,1.68418074929676
46,0.780317815419048,0.497855429495269,1.56735825139066
47,0.885916238210878,0.498949160452682,1.77556414246115
48,0.805344243541016,0.498358063207315,1.61599521106975
49,0.822917781942881,0.498358063207315,1.6512580866993
50,0.811755797196539,0.498358063207315,1.62886056658193
51,0.918730786946275,0.498949160452682,1.84133146173197
52,0.821751517908714,0.498358063207315,1.64891787366721
53,0.805344243541016,0.498358063207315,1.61599521106975
54,0.889713143447841,0.498358063207315,1.78528895012124
55,0.809053338567255,0.497855429495269,1.62507686094231
56,0.837561907381877,0.498702667225533,1.67948150757152
57,0.916500225271063,0.4991315375642,1.83618977422997
58,0.829329335598405,0.498358063207315,1.66412344221148
59,0.884749974176711,0.498949160452682,1.77322670184274
60,0.853969181749575,0.498702667225533,1.71238142057776
61,0.805344243541016,0.498358063207315,1.61599521106975
62,0.932907499638761,0.4991315375642,1.86906141854194
63,0.80882638423367,0.498702667225533,1.62186095521299
64,0.809850032568964,0.497081001257449,1.62921139717735
65,0.902323512578577,0.498949160452682,1.80844780209656
66,0.898926686869198,0.4991315375642,1.80098154337438
67,0.887949994519139,0.498702667225533,1.78051984253289
