"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.835532325000803,0.49970206910517,1.67206096724197
1,0.855993355225969,0.499999952476034,1.71198687317275
2,0.810862406221329,0.499320092992773,1.62393305937533
3,0.838699712084521,0.499860317715757,1.67786816108384
4,0.791232106528484,0.495879081450755,1.59561501205826
5,0.838778630284126,0.498608620838224,1.68223852382262
6,0.81657142575687,0.498763308177788,1.63719225606266
7,0.88753927916783,0.499999952476034,1.77507872705322
8,0.829522301592012,0.498414405008935,1.66432248597859
9,0.819784210546799,0.499320092992773,1.64180096505482
10,0.831373518829677,0.49970206910517,1.6637383957974
11,0.804731669073057,0.499860317715757,1.60991309082203
12,0.828740883608884,0.498763308177788,1.66159152050831
13,0.819122124128859,0.498414405008935,1.64345595933202
14,0.866057098817983,0.499980349498131,1.732182274138
15,0.802237676332117,0.498763308177788,1.60845367567847
16,0.896823014922861,0.499999952476034,1.79364620032808
17,0.868738504785376,0.499980349498131,1.73754529684496
18,0.735651963040185,0.498062525241721,1.47702733242811
19,0.880478852550887,0.499518010072025,1.76265687081819
20,0.870302970821387,0.499576435479646,1.7420817096503
21,0.795340423508419,0.49970206910517,1.59162923806311
22,0.844424197621371,0.499999952476034,1.6888485557643
23,0.842926903958771,0.499320092992773,1.68814937709901
24,0.838963657511683,0.499320092992773,1.68021209097192
25,0.864901948932643,0.499999978878237,1.7298039709383
26,0.881846413376285,0.49970206910517,1.76474437049147
27,0.833797583767181,0.49970206910517,1.66858941621011
28,0.821169616805099,0.499999952476034,1.64233938971116
29,0.798134203347087,0.49970206910517,1.59722012913881
30,0.852516575754097,0.499999952476034,1.70503331356808
31,0.82894283611706,0.499604233129933,1.65919898421172
32,0.833336537123754,0.498763308177788,1.67080561753493
33,0.836517163406203,0.499999952476034,1.67303448583087
34,0.894542612804395,0.499518010072025,1.7908115318513
35,0.810906291623331,0.499518010072025,1.62337748644219
36,0.880491048683345,0.499576435479646,1.76247514124236
37,0.820086254851292,0.499999952476034,1.6401726655976
38,0.818850189089713,0.498414405008935,1.64291035905159
39,0.850993934121669,0.499999952476034,1.70198803001378
40,0.916019746059374,0.499860317715757,1.83255144206159
41,0.831335031994933,0.499980349498131,1.66273541116047
42,0.881249031930719,0.49970206910517,1.76354889526232
43,0.831646811111684,0.499518010072025,1.66489855088862
44,0.826422052423627,0.499320092992773,1.65509472585071
45,0.846419840215057,0.499518010072025,1.69447311838268
46,0.799711072061326,0.499999952476034,1.59942229614443
47,0.842807591852262,0.499999978878237,1.68561525491085
48,0.836336839219746,0.499518010072025,1.67428765801488
49,0.74359920618319,0.495879081450755,1.49955752117572
50,0.836138205632509,0.499999952476034,1.67227657021145
51,0.870260292060178,0.499049035647049,1.74383723822215
52,0.836907848074418,0.499320092992773,1.6760948734473
53,0.848219507763526,0.498763308177788,1.70064536395522
54,0.861697856496783,0.499576435479646,1.7248568893556
55,0.820608280738146,0.498414405008935,1.6464377283065
56,0.815483714788304,0.499999978878237,1.63096749847443
57,0.873968309960217,0.499999952476034,1.74793678605821
58,0.831534282179061,0.499999952476034,1.66306872242936
59,0.83930661672921,0.499320092992773,1.68089894339853
60,0.897383911345286,0.499999952476034,1.79476799327956
61,0.835240818179076,0.499961663532823,1.67060972690807
62,0.888386848754499,0.499961663532823,1.77690993840806
63,0.891023842111306,0.499999952476034,1.78204785360257
64,0.841298647305605,0.499999952476034,1.68259745453862
65,0.871712562596138,0.499999952476034,1.74342529090124
66,0.900812302311983,0.499926836667544,1.8018882689249
67,0.83439475968045,0.499320092992773,1.6710618526872
68,0.844077988196365,0.499518010072025,1.68978489499239
69,0.891876390079382,0.499860317715757,1.78425123673558
70,0.845792399975093,0.49970206910517,1.69259335165387
71,0.884446246128939,0.499999978878237,1.76889256698214
72,0.834344653582002,0.499320092992773,1.6709615040348
73,0.867889619913623,0.499980349498131,1.73584746037477
74,0.824535739026035,0.49970206910517,1.65005468258827
75,0.840464127803631,0.499860317715757,1.68139797862801
76,0.838456220769416,0.499999952476034,1.67691260092591
77,0.80190785172292,0.498763308177788,1.60779239084899
78,0.819536112389438,0.499320092992773,1.64130409308663
79,0.871945580277267,0.499999952476034,1.7438913263078
80,0.800452934198531,0.499999952476034,1.60090602055987
81,0.780789110242173,0.499961663532823,1.56169796044955
82,0.786233018045979,0.499999952476034,1.57246618555162
83,0.916233786055716,0.499999992396165,1.83246759997899
84,0.812363249268597,0.499961663532823,1.62485108063743
85,0.821871026172896,0.499999978878237,1.64374212178325
86,0.796105865307997,0.499999952476034,1.59221188195244
87,0.828823688193155,0.499999952476034,1.65764753394228
88,0.858290109931807,0.499961663532823,1.71671184519822
89,0.820268869486424,0.499576435479646,1.64192866442725
90,0.857266594361459,0.499518010072025,1.71618755895878
91,0.873130127361919,0.499999952476034,1.74626042070228
92,0.902900704063653,0.49970206910517,1.80687805772048
93,0.843587731643412,0.49970206910517,1.6881813860688
94,0.813379334663983,0.499999952476034,1.62675882394803
95,0.852703523188421,0.499961663532823,1.70553781496577
96,0.875003025216502,0.499999952476034,1.75000621676748
97,0.76732176822962,0.495879081450755,1.54739692988203
98,0.771303603795999,0.49970206910517,1.54352693631466
99,0.894073704854649,0.499980349498131,1.78821768845935
100,0.843630821671909,0.499320092992773,1.6895591295264
101,0.866454827527999,0.499999952476034,1.73290981976549
102,0.858984640656575,0.499999952476034,1.71796944460259
103,0.865484325912442,0.499999952476034,1.73096881634989
104,0.839352923520581,0.499961663532823,1.6788345682138
105,0.734470880816564,0.498763308177788,1.47258402688025
