"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.795851013164769,0.491057571254768,1.62068779660841
1,0.666797779326905,0.4531903905022,1.47134139050918
2,0.795244166288033,0.492305194907758,1.61534790717989
3,0.868308274608662,0.498683396969582,1.74120149153798
4,0.796616976092094,0.492305194907758,1.61813644124018
5,0.840970328311697,0.492619765519285,1.70713882628158
6,0.771080865162057,0.492305194907758,1.56626595278267
7,0.82712352807255,0.496236942883974,1.66679151952204
8,0.836842344080037,0.495674334230794,1.6882906503091
9,0.681104616304038,0.463854610534766,1.46835797432047
10,0.839410403242205,0.493817217552427,1.6998402919256
11,0.708728102905278,0.473121488329751,1.49798333068169
12,0.818911757566264,0.492305194907758,1.66342294584095
13,0.812048407234153,0.492619765519285,1.64842839056234
14,0.863007194724947,0.494239533865627,1.74613145163653
15,0.705826045247266,0.472693996771937,1.49319866566406
16,0.723568196345855,0.47326323601137,1.52889162159317
17,0.727776218988947,0.475855717105476,1.52940522269197
18,0.770943153658378,0.489716256589427,1.57426498157836
19,0.833757968937138,0.492619765519285,1.69249800210158
20,0.813531645041588,0.492619765519285,1.65143930874154
21,0.787469880397229,0.487632353478715,1.61488439964967
22,0.838621898651416,0.4927231635332,1.70201435759151
23,0.729402261001207,0.485698858912772,1.50175823479174
24,0.806988907458414,0.490398625298641,1.64557742584816
25,0.729551526095548,0.472693996771937,1.54339071593401
26,0.795815247504668,0.490398625298641,1.6227925741432
27,0.661200591981662,0.466652716661188,1.41690076661811
28,0.742959072803675,0.478060302750173,1.55411162259154
29,0.761955174014102,0.487632353478715,1.56256074597676
30,0.83512069026745,0.491962416993425,1.69752944822737
31,0.8448547671088,0.492619765519285,1.71502409412707
32,0.76689524371509,0.487958987787428,1.57163872970647
33,0.87405734132177,0.498343253041156,1.75392630679317
34,0.840849297152514,0.495416855505455,1.69725613452257
35,0.822636847416714,0.492619765519285,1.66992253457299
36,0.769136399502247,0.487632353478715,1.57728746670584
37,0.849040727866482,0.494239533865627,1.71787295367861
38,0.863320367447965,0.494077349705813,1.74733848447416
39,0.82611854081312,0.49703837330265,1.66208201456126
40,0.729046369059144,0.473121488329751,1.54092846561013
41,0.708980594467508,0.475855717105476,1.48990664392997
42,0.802720315420322,0.494239533865627,1.62415238040946
43,0.856619590548044,0.492774589004547,1.73835991072206
44,0.763047289941128,0.487958987787428,1.56375291579533
45,0.802297391369492,0.485698858912772,1.65184121116821
46,0.80019571012341,0.491284548132145,1.62878257247402
47,0.821936405712809,0.491284548132145,1.67303532919526
48,0.813601970531777,0.492305194907758,1.65263738621369
49,0.764721172939983,0.478060302750173,1.59963328588614
50,0.704038331003157,0.471342453967759,1.49368749849831
51,0.792460398750493,0.491284548132145,1.61303749886581
52,0.80736054207988,0.487632353478715,1.65567468261747
53,0.755083289226994,0.478060302750173,1.57947289261035
54,0.829981575063314,0.49703837330265,1.66985411920687
55,0.796161543277562,0.493817217552427,1.61225958710732
56,0.876987797401585,0.495705995728664,1.76916923530944
57,0.797044967304555,0.494787126433604,1.61088461021532
58,0.773406604178362,0.485698858912772,1.59235828947513
59,0.823897040116013,0.490398625298641,1.68005577016917
60,0.778407487115922,0.487632353478715,1.59629992055049
61,0.656265073179227,0.454268709647558,1.44466272768025
62,0.73649322071785,0.475855717105476,1.54772380417697
63,0.788125664027421,0.490398625298641,1.60711230286886
64,0.754660601720731,0.487632353478715,1.54760158208754
65,0.702737878702379,0.467294714458949,1.50384298593241
66,0.823092666972492,0.492619765519285,1.67084783150113
67,0.820744178936175,0.493817217552427,1.66204042662615
68,0.806988734965333,0.491284548132145,1.64260964044868
69,0.80894447611885,0.487958987787428,1.65781243171046
70,0.901992220906599,0.498343253041156,1.8099818055169
71,0.822169585549596,0.4927231635332,1.66862377578114
72,0.852796439596855,0.495416855505455,1.72137146752259
73,0.862112825191011,0.495610662339855,1.73949612205848
74,0.818810298189662,0.492619765519285,1.66215478042488
75,0.704285921207917,0.478060302750173,1.47321565324776
76,0.879390336175436,0.495050669075383,1.7763643018964
77,0.73653260934075,0.470207836743815,1.56639798783711
78,0.840691653475304,0.491284548132145,1.71121126579616
79,0.708728102905278,0.473121488329751,1.49798333068169
80,0.858306239960538,0.494787126433604,1.73469800264845
81,0.805371376185885,0.487958987787428,1.65048989022154
82,0.68864090856464,0.470207836743815,1.46454579177896
83,0.735245165977667,0.478060302750173,1.53797577784218
84,0.831746097197074,0.495610662339855,1.67822478489521
