"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.489356496379689,0.461445786687832,1.06048534951894
1,0.491190443064392,0.460574106863125,1.06647428881703
2,0.541142000683,0.477991318545975,1.13211679728646
3,0.468351314774294,0.45759813306785,1.02349918176972
4,0.537641880525657,0.460574106863125,1.16732980103338
5,0.453700340235002,0.44785326567279,1.01305578190533
6,0.423723486333683,0.442541030705817,0.957478418798544
7,0.421086506962802,0.449060361530124,0.937705803130777
8,0.43943077039829,0.450253322344008,0.975963415684807
9,0.57522140571443,0.479358996070703,1.19998041223699
10,0.474921771245716,0.459840263565208,1.03279727521809
11,0.431776052009157,0.44785326567279,0.964101604485388
12,0.522963649241744,0.477291028698485,1.09569134510616
13,0.453470902950811,0.44785326567279,1.01254347731412
14,0.611142422287711,0.487632883934654,1.25328385845613
15,0.505747188950584,0.462021493157155,1.09463996035041
16,0.439371830059573,0.458726810929706,0.95780717322603
17,0.463395351386447,0.459099653500024,1.00935678747234
18,0.450612296523026,0.45759813306785,0.98473368652536
19,0.440173975184347,0.450253322344008,0.977614052668866
20,0.463518459962309,0.459840263565208,1.00799885675209
21,0.504543591819182,0.45759813306785,1.10259101897247
22,0.57329269063911,0.483196492678257,1.18645871674579
23,0.535906492290958,0.477291028698485,1.12280864308787
24,0.449045318290477,0.44785326567279,1.00266170352894
25,0.526474204115705,0.459840263565208,1.14490671180874
26,0.491430441546615,0.450253322344008,1.09145322679295
27,0.454264953265118,0.462021493157155,0.983211733638116
28,0.488366871988161,0.479358996070703,1.01879150280123
29,0.485487649089966,0.45759813306785,1.06094761758563
30,0.489522574824296,0.476579771460911,1.02715768511053
31,0.515627031607705,0.47078910930044,1.0952399310466
32,0.502280080442179,0.455132328614126,1.10359130491041
33,0.437249029255151,0.45759813306785,0.955530623177429
34,0.475145390384883,0.466512931051832,1.01850422305248
35,0.511798692182184,0.462021493157155,1.1077378428542
36,0.489732428569622,0.468687518601839,1.04490179305513
37,0.562506482172445,0.479358996070703,1.17345556625264
38,0.431392180919014,0.442541030705817,0.974807195235611
39,0.496886407042485,0.466512931051832,1.06510746855863
40,0.410589529868586,0.452596838841423,0.907186030993126
41,0.586720589909313,0.475124354815511,1.23487795134631
42,0.485071272276539,0.462021493157155,1.04988897586101
43,0.456548448705463,0.45759813306785,0.997706099989198
44,0.582616236419058,0.478337350698438,1.21800280820295
45,0.492752741484639,0.45759813306785,1.07682419545968
46,0.408921366505192,0.442541030705817,0.92403040200136
47,0.471345003351758,0.468687518601839,1.00567005658236
48,0.488761451837986,0.459099653500024,1.06460862715062
49,0.354574832728331,0.410394462292376,0.863985422093054
50,0.463211869015848,0.462021493157155,1.00257645126108
51,0.549608540025043,0.462021493157155,1.18957353319079
52,0.489281332608173,0.45759813306785,1.06923804371297
53,0.47285380013407,0.444340399947424,1.06417017266497
54,0.487684125317785,0.462021493157155,1.05554423883025
55,0.471503611044357,0.452596838841423,1.04177398200865
56,0.600237279131832,0.489526225448213,1.22615959662274
57,0.537348696609033,0.479358996070703,1.12097342704251
58,0.548683075522052,0.47078910930044,1.16545405295666
59,0.478043775217232,0.450253322344008,1.06172181635118
60,0.519216700605846,0.475124354815511,1.09280169568966
61,0.47700289642437,0.466512931051832,1.02248590483631
62,0.510480249927273,0.462021493157155,1.1048842044966
63,0.530046798123016,0.475124354815511,1.11559593346637
64,0.610832753626855,0.489526225448213,1.24780394159184
65,0.514534485157406,0.45759813306785,1.12442435398029
66,0.514022235432503,0.45759813306785,1.12330492256682
67,0.506906770550068,0.47078910930044,1.07671728282605
68,0.496715362010886,0.467970766846437,1.06142391192115
69,0.639443903385064,0.487632883934654,1.31132235838048
70,0.498928449464351,0.466512931051832,1.06948471576004
71,0.561391885795716,0.467970766846437,1.19963024523695
72,0.462101320044353,0.449459585695135,1.02812652071858
73,0.598062431225732,0.483196492678257,1.2377209691875
74,0.42084363102842,0.423567575662898,0.993569043545852
75,0.54558984607212,0.462021493157155,1.18087546608257
76,0.484676987550013,0.449459585695135,1.07835499113988
77,0.497226136119297,0.466512931051832,1.0658356993411
78,0.472551762518498,0.45759813306785,1.0326785193602
79,0.497501517776963,0.45143214811444,1.10205159259248
80,0.584220811251787,0.475124354815511,1.22961663684582
81,0.52427355400124,0.466512931051832,1.12381355178982
82,0.508642727951128,0.460574106863125,1.10436674657068
83,0.539148780086766,0.48662725770761,1.10792967625072
84,0.510331001859277,0.475124354815511,1.0740998576203
85,0.481092504289828,0.449459585695135,1.07037989532645
86,0.522454688033593,0.468687518601839,1.11471858604673
87,0.581041447959222,0.477991318545975,1.21558996035058
88,0.485586557555367,0.452596838841423,1.07288985667331
89,0.487571367137599,0.450253322344008,1.08288233077174
90,0.587521132936182,0.487632883934654,1.20484313567112
91,0.429284747606339,0.452596838841423,0.948492589354449
92,0.45519433869193,0.44785326567279,1.01639169250695
93,0.543217497438751,0.473000237889617,1.14845079119288
94,0.495343333797099,0.459840263565208,1.07720739797039
95,0.516430062102374,0.47078910930044,1.09694564275234
96,0.466521571405082,0.450253322344008,1.03613132486482
97,0.54232953467488,0.462021493157155,1.17381884329439
98,0.486828225592249,0.462021493157155,1.0536917282042
99,0.447745026118412,0.450253322344008,0.994429144436875
100,0.568680925338022,0.479358996070703,1.18633619062016
101,0.504340209706184,0.462021493157155,1.0915946924024
102,0.447649026725523,0.450253322344008,0.994215932477906
103,0.527621453777368,0.464302531510911,1.13637427747897
104,0.495351365366859,0.477291028698485,1.03783925442224
105,0.557396658361054,0.469957232643168,1.18605826157011
106,0.506235786651152,0.466512931051832,1.08514845560606
107,0.409152448047759,0.430362350833461,0.950716174998519
108,0.431962359131326,0.44785326567279,0.964517604850794
109,0.4148749731227,0.410394462292376,1.01091757136609
110,0.538050858176391,0.468687518601839,1.14799485119952
111,0.572366909932585,0.477291028698485,1.19919896984731
112,0.53700605845971,0.483196492678257,1.11136166465778
113,0.525810682620189,0.489526225448213,1.07412157977594
114,0.622905341310094,0.48812095818061,1.27612906364822
115,0.460488850663395,0.455132328614126,1.01176915308473
116,0.494772017252065,0.452596838841423,1.09318487181352
117,0.416607515525594,0.442541030705817,0.941398619832242
118,0.443143948496769,0.45759813306785,0.968412929322554
119,0.470476455484867,0.455962006245254,1.03183258482244
120,0.469911589491924,0.442541030705817,1.0618486352383
121,0.450819979004085,0.45759813306785,0.985187539952748
122,0.514836396291565,0.475124354815511,1.08358241600028
123,0.546096404133413,0.47078910930044,1.15995972155107
124,0.540499095657893,0.465047180114866,1.16224572208865
125,0.523724118740751,0.455132328614126,1.15070735655163
126,0.622667872456143,0.489526225448213,1.27198062143867
127,0.469292420812095,0.449459585695135,1.0441259587028
128,0.536533270935836,0.466512931051832,1.15009303113234
129,0.414367909135752,0.413478355928456,1.00215139001726
130,0.451678408357892,0.452596838841423,0.997970753649358
131,0.448763517701074,0.442541030705817,1.01406081371784
132,0.561601760621277,0.479358996070703,1.17156820926428
133,0.534191467563841,0.475124354815511,1.12431926957579
134,0.510504998123859,0.467970766846437,1.09089078696956
135,0.477212855570874,0.45759813306785,1.04286451601435
136,0.49016290806066,0.475124354815511,1.03165182565939
137,0.576819118930473,0.475124354815511,1.21403820512306
138,0.424967557517423,0.446111144936415,0.952604664422795
139,0.441193605099731,0.455132328614126,0.969374349748261
140,0.565232283115996,0.483196492678257,1.16977728870305
141,0.503857556632053,0.466512931051832,1.08005056900785
142,0.476136435500803,0.458726810929706,1.03795205371976
143,0.487744583433465,0.466512931051832,1.04551139093564
144,0.569103942425661,0.468687518601839,1.21425026235684
145,0.400325942602734,0.430362350833461,0.930206700998456
146,0.337566371121764,0.404070210762283,0.83541513858431
147,0.476830502257693,0.475124354815511,1.00359094924285
148,0.508416452702276,0.475124354815511,1.07007028275722
149,0.504700934697646,0.460574106863125,1.0958083122281
150,0.499037704109381,0.46825844083995,1.06573135812399
151,0.541511705854825,0.468687518601839,1.15537897717061
152,0.519639338249244,0.468687518601839,1.1087117058278
153,0.561760874239531,0.48662725770761,1.15439664618431
154,0.622977583277471,0.484383560508166,1.28612453862783
155,0.538558111885459,0.475124354815511,1.13350979891271
156,0.562225566952936,0.47078910930044,1.19421956847805
157,0.445567964787574,0.45759813306785,0.973710189332237
158,0.482128091943556,0.451040776751346,1.06892351378099
159,0.403378950963156,0.442541030705817,0.911506330429519
160,0.388335125153359,0.44785326567279,0.867103479908715
161,0.514928095316393,0.459840263565208,1.11979775612531
162,0.438289212400238,0.427004493909116,1.0264276340228
163,0.54441512886348,0.476579771460911,1.14233788646679
164,0.547238531297826,0.466512931051832,1.17304043440765
165,0.466501081416086,0.468687518601839,0.995334978852701
166,0.461468196248561,0.451040776751346,1.023118573829
167,0.478446239075168,0.460938490974358,1.03798282947428
168,0.471014886862376,0.460574106863125,1.02266905551934
169,0.409602089472952,0.423567575662898,0.967028906383854
170,0.464838925919836,0.45759813306785,1.01582347550992
171,0.5027607730544,0.468687518601839,1.07269929985378
172,0.564594563828845,0.475124354815511,1.18830903553255
173,0.455044964142519,0.44785326567279,1.0160581579302
174,0.537313850979598,0.477291028698485,1.12575728155794
175,0.469557062089726,0.462021493157155,1.01630999649189
176,0.441453777367416,0.44785326567279,0.985710747702688
177,0.515611474393838,0.475124354815511,1.08521373229551
178,0.479805787789484,0.464302531510911,1.03339041944941
179,0.403542364949471,0.44785326567279,0.901059333224348
180,0.59389588050036,0.47078910930044,1.26149026977886
181,0.493571076230348,0.47078910930044,1.04839102366612
182,0.629211135423649,0.483196492678257,1.3021848149933
183,0.48290660612423,0.468687518601839,1.0303380972568
184,0.572499879842657,0.469113676489671,1.22038624865217
185,0.462681153004566,0.44785326567279,1.03310880698726
186,0.527594829439814,0.466512931051832,1.13093291594353
187,0.453109798515108,0.452596838841423,1.00113336998773
188,0.589276020388804,0.481327034819485,1.22427368038823
189,0.53579967873721,0.467970766846437,1.14494262611286
190,0.473092344080037,0.466512931051832,1.01410338833132
191,0.475940199587671,0.452596838841423,1.05157649975197
192,0.448953450623764,0.459099653500024,0.977899781019419
193,0.581808873935975,0.477291028698485,1.21898137394809
194,0.536780289136511,0.475124354815511,1.12976799378121
195,0.396515373815818,0.40725929081591,0.973618976307287
196,0.551918217117994,0.479358996070703,1.15136718334705
197,0.457802132476633,0.463550034149974,0.987600256175407
198,0.507775318416959,0.466512931051832,1.0884485394051
199,0.51462529881234,0.462021493157155,1.11385575440598
200,0.527795049517473,0.460574106863125,1.14595032949676
