"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.442092686732034,0.37060626264692,1.19289049131158
1,0.411570492124983,0.351889393957347,1.16960186692887
2,0.501067797651421,0.400044163290262,1.2525312043807
3,0.43343922431308,0.36594701404078,1.18443164633878
4,0.381598962721912,0.337539498078508,1.13053128565462
5,0.429100644780413,0.35864627455391,1.19644528669407
6,0.436975656148683,0.367932192840913,1.18765268343242
7,0.486791570575926,0.396825602245187,1.22671412283311
8,0.486975520726991,0.390613950787869,1.24669259698677
9,0.45114169705232,0.377518770850009,1.19501792198715
10,0.497747944978176,0.404776378533189,1.22968624498765
11,0.387970383435934,0.338820943924217,1.14506021659248
12,0.463571311877267,0.386318446905398,1.19997198060487
13,0.537172627517357,0.420674614923121,1.27693140603582
14,0.38148531979922,0.332735419699436,1.14651250577357
15,0.505547604291454,0.400765813183154,1.2614539156323
16,0.442328814451422,0.367997386143629,1.20198901162516
17,0.426913612538473,0.357361731555685,1.19462599053349
18,0.381543551816926,0.337539498078508,1.13036712440741
19,0.393597217510539,0.335238581930933,1.17408090454108
20,0.401328769085895,0.347773548311944,1.15399452038231
21,0.473766087482175,0.388396978805182,1.21979859096642
22,0.41461403274393,0.355321676073837,1.16686951757419
23,0.454215647121072,0.37038530541205,1.22633279583207
24,0.428415879457893,0.359745886564842,1.1908847201806
25,0.468648257999598,0.388396978805182,1.20662179052291
26,0.465961509447258,0.386318446905398,1.20615909796656
27,0.419358456102044,0.357361731555685,1.17348450903367
28,0.510744133320243,0.412408400405576,1.23844260402543
29,0.581356130554115,0.434995029345429,1.33646614635787
30,0.477931497365272,0.390613950787869,1.22353924226537
31,0.514066679595878,0.412408400405576,1.24649905067484
32,0.432717448558955,0.367932192840913,1.17607933466712
33,0.446671575161881,0.373798875086419,1.19495163022792
34,0.459888489092183,0.377518770850009,1.21818707996085
35,0.435749768707153,0.36594701404078,1.19074552322647
36,0.437895942052497,0.367997386143629,1.18994307715432
37,0.404812880310036,0.347773548311944,1.16401285340692
38,0.403763125726999,0.351889393957347,1.14741487711886
39,0.367501391577874,0.323968966058756,1.1343722086986
40,0.449795286773643,0.369524795460192,1.21722626546207
41,0.385996972238233,0.338820943924217,1.13923586826606
42,0.427789158720923,0.367475389066842,1.16413009264985
43,0.496689388149173,0.400765813183154,1.23935069262553
44,0.43725858302496,0.367932192840913,1.18842164815413
45,0.418024917967769,0.363049946509719,1.15142536718864
46,0.420909810868556,0.357361731555685,1.17782564192375
