"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.351312587454101,0.395474703670926,0.888331375415678
1,0.384723417743506,0.421473740955296,0.912805188934207
2,0.318250008305757,0.364359869035249,0.873449672567999
3,0.352719195051059,0.397972311751947,0.88629079118174
4,0.295285365242804,0.364050893424748,0.811110123820754
5,0.319836533818444,0.364050893424748,0.878548960035877
6,0.389782547817879,0.410787877579879,0.948865750650309
7,0.327199663743531,0.391978407105394,0.834739000445897
8,0.299547734735209,0.364325555770311,0.822197976482494
9,0.371259984072438,0.410556225334089,0.904285360111946
10,0.35267718964504,0.39424616921549,0.894560853557136
11,0.373035380040479,0.410710693539007,0.908267999613336
12,0.354471124588372,0.401287499524955,0.88333457934273
13,0.285581579623775,0.355894148025225,0.802434041718306
14,0.343832078451093,0.397910239634491,0.864094572602423
15,0.312825917479714,0.373501155768209,0.837550065504617
16,0.296364648037745,0.353122428485649,0.83926883180061
17,0.39322480937475,0.424190996811546,0.926999423208992
18,0.393092895608847,0.404507691235192,0.971781017088972
19,0.376152042451754,0.391978407105394,0.959624396735241
20,0.433198097837575,0.425465283905478,1.01817495862674
21,0.30204285494944,0.35877953916956,0.841861984795888
22,0.318126403315615,0.35965841321294,0.884523735935142
23,0.376455273513675,0.397910239634491,0.94608088964857
24,0.324952442135728,0.390421043624518,0.832312825966026
25,0.390196188829127,0.42370330949736,0.920918435336314
26,0.340726428686076,0.39424616921549,0.864247912323629
27,0.401060186835788,0.416321367396247,0.963342788154486
28,0.361248252358229,0.395021926784033,0.914501772849006
29,0.34186407963482,0.397910239634491,0.859148736531251
30,0.351325647093206,0.397972311751947,0.882789170800868
31,0.347119013888092,0.392946893779088,0.883373858868675
32,0.393463344657607,0.421605387587303,0.933250276779566
33,0.194596617581627,0.257733218092637,0.755031186983754
34,0.300634452428174,0.382227676632775,0.78653240151683
35,0.40409837280362,0.414475925400155,0.974962230709742
36,0.269383748442156,0.338742839095988,0.795245588544596
37,0.41668987896595,0.42500033423197,0.980446002987179
38,0.367901644652548,0.414475925400155,0.887630914382682
39,0.23638437845243,0.28613305524209,0.826134464794468
40,0.361084935138858,0.400653340487528,0.901240295911368
