"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.514368766837838,0.399889519407467,1.28627718875953
1,0.467409945233548,0.376297476857983,1.24212883152005
2,0.449847479225428,0.376567220571404,1.19460073700209
3,0.554707772599066,0.424043792446551,1.30813793876958
4,0.481428758892095,0.376567220571404,1.27846698435826
5,0.51885227377444,0.399454819987288,1.2989010216248
6,0.415228985564857,0.346545517529139,1.19819465138499
7,0.502307601442611,0.399454819987288,1.25748288995135
8,0.549661408126611,0.402926946831107,1.36417137758972
9,0.597288158313172,0.431794348535756,1.38326997641033
10,0.495503091115403,0.393594514552238,1.25891767490484
11,0.461252714833198,0.376567220571404,1.2248881199306
12,0.582291787878021,0.424043792446551,1.37318785995769
13,0.665382153427375,0.450184079599392,1.47802239923607
14,0.466969744742439,0.376297476857983,1.24095901105039
15,0.688555554831371,0.45777784394354,1.50412599460863
16,0.59778957693774,0.435179872714802,1.37366090303883
17,0.48012837185897,0.393594514552238,1.21985534377981
18,0.473917682734022,0.393594514552238,1.20407593401844
19,0.476721391711131,0.373856534515918,1.2751452701727
20,0.690917143381137,0.459371403329268,1.50404909485822
21,0.411973795535568,0.335336856956037,1.22853717684119
22,0.536002544760869,0.402926946831107,1.33027227137911
23,0.593570107292376,0.438180940911555,1.35462328885771
24,0.583752614325646,0.431794348535756,1.35192277598165
25,0.414349713880974,0.346545517529139,1.19565740406997
26,0.622634889039663,0.439295936625542,1.41734725302137
27,0.221571253756046,0.224248986060492,0.988059110761272
28,0.405228371226563,0.346545517529139,1.16933664043855
29,0.649823289655085,0.442580041813588,1.46826162108952
30,0.639960223854033,0.442580041813588,1.44597623795151
31,0.527623082225567,0.399454819987288,1.32085796897471
32,0.538600218903189,0.405777213021443,1.32732987861181
33,0.537265708991564,0.399454819987288,1.34499743677811
34,0.490988629546781,0.391008482407019,1.25569815397429
35,0.467320278945723,0.376297476857983,1.24189054587282
36,0.506918143713603,0.402926946831107,1.25808945691112
37,0.517613954107123,0.402926946831107,1.28463474130482
38,0.639401130834181,0.445520319622389,1.43517838058682
39,0.510926180478136,0.399454819987288,1.2790587443516
40,0.525450155255935,0.402926946831107,1.30408293460746
41,0.230803840201575,0.224665404391355,1.02732256809565
42,0.597614309836098,0.435179872714802,1.37325815669731
43,0.276887994835945,0.269962558498048,1.02565332161773
44,0.59842370166829,0.427938787065095,1.39838621727285
45,0.404877401114121,0.334800389097769,1.20930982847779
46,0.46529138155648,0.376297476857983,1.23649880791543
47,0.520145903086327,0.405777213021443,1.2818509428198
48,0.468454546193722,0.376297476857983,1.24490482929951
49,0.585857478484608,0.427553900657974,1.37025408394828
50,0.519798982637716,0.405777213021443,1.28099598981239
51,0.513504936614743,0.396826847099338,1.29402771099859
52,0.297036557419851,0.270376313134789,1.09860421564285
53,0.467299429839856,0.376567220571404,1.24094558504262
54,0.528682487534052,0.40409329316877,1.30831789705861
55,0.533798719059484,0.406091287616647,1.31447961415856
56,0.699597833147526,0.462870556656714,1.51143299803012
57,0.653389456825569,0.450184079599392,1.45138285966711
58,0.469253637695798,0.376297476857983,1.24702839257383
59,0.558225129236901,0.427553900657974,1.30562515832
60,0.596917306903536,0.435179872714802,1.37165651338551
61,0.378511217772084,0.32993291686917,1.14723690307681
62,0.396546793154103,0.334800389097769,1.1844275158184
63,0.431023695389391,0.347127945403083,1.24168538170814
64,0.502685202668396,0.393594514552238,1.27716516384956
65,0.515238970820738,0.399454819987288,1.28985543555873
66,0.518176858508856,0.405777213021443,1.2769984165707
67,0.602575028322802,0.442580041813588,1.3615051999489
68,0.496708314436408,0.399454819987288,1.2434655675258
69,0.52036889433562,0.401967420167595,1.29455490228203
70,0.606218433852931,0.435179872714802,1.39302957664639
71,0.522744644415575,0.405777213021443,1.28825529783495
72,0.513362302847097,0.399454819987288,1.28515736238565
73,0.658011023306911,0.449832736614102,1.46279043241666
74,0.586999876680622,0.427553900657974,1.37292602354293
75,0.475650886905741,0.376297476857983,1.26402890308312
76,0.629717939671979,0.442580041813588,1.42283401911109
77,0.422691958131038,0.347127945403083,1.21768346146897
78,0.2308935064894,0.224665404391355,1.02772167844407
79,0.493540617924946,0.391008482407019,1.26222483688013
80,0.515623752878205,0.393974989792925,1.30877280598248
81,0.523750492374074,0.399454819987288,1.31116328097065
82,0.537340599539969,0.405777213021443,1.32422566446966
83,0.304655536904566,0.276095494904775,1.10344262230589
84,0.600970810348348,0.435179872714802,1.38097106053937
85,0.605924806122062,0.431794348535756,1.40327173844862
86,0.509281885964358,0.393594514552238,1.29392526352591
87,0.531772127697442,0.399744724237603,1.33027928939311
88,0.543737397030578,0.405777213021443,1.33998997376387
89,0.387865650990801,0.334800389097769,1.15849820854759
90,0.63167172065315,0.449832736614102,1.40423688459793
91,0.50878612399515,0.393594514552238,1.29266568812311
92,0.48126892026431,0.376297476857983,1.27895866930286
93,0.557672537587566,0.406091287616647,1.37326890429132
94,0.541256875168265,0.399454819987288,1.35498897018063
95,0.529637750455785,0.399454819987288,1.32590151364963
96,0.484419275270535,0.391008482407019,1.2388971008723
97,0.31041427180133,0.278725095564628,1.11369330118089
98,0.449757812937603,0.376567220571404,1.19436262204432
99,0.482687770692811,0.376297476857983,1.28272922455704
100,0.551514197086952,0.405777213021443,1.35915517034666
101,0.585493618560967,0.427553900657974,1.36940305692437
102,0.590885792252471,0.427553900657974,1.38201473859352
103,0.519293494021946,0.396826847099338,1.30861482235337
104,0.478374980350209,0.376297476857983,1.27126810507622
105,0.568411400221523,0.427553900657974,1.32944968890888
106,0.458198936291312,0.376297476857983,1.21765083337043
107,0.221660920043871,0.224248986060492,0.988458962236188
108,0.396636459441928,0.334800389097769,1.18469533596062
109,0.307177901528799,0.278310928108562,1.10372202635527
110,0.514085942539494,0.391008482407019,1.31476928422325
111,0.37690061587414,0.334800389097769,1.12574724566427
112,0.514097348452681,0.393879934869028,1.30521334787878
113,0.520939406820239,0.393594514552238,1.32354336140297
114,0.606543712428244,0.438180940911555,1.38423116068545
115,0.480495546273225,0.396826847099338,1.21084435134738
116,0.620139457051429,0.442580041813588,1.40119164549365
117,0.488836617182319,0.393594514552238,1.24198025914673
118,0.568590732797173,0.427553900657974,1.32986912742967
119,0.519634163804272,0.393594514552238,1.32022714898712
120,0.512410494072539,0.393594514552238,1.30187407376718
121,0.593039364177934,0.427553900657974,1.3870516986637
122,0.406108772208781,0.346545517529139,1.17187714648375
123,0.457489511077062,0.376297476857983,1.21576555574334
124,0.52157621024644,0.402926946831107,1.29446842497994
125,0.624785164543285,0.442580041813588,1.41168852075449
126,0.451807715275883,0.373856534515918,1.2085055992425
127,0.486732282664277,0.393594514552238,1.23663380628664
128,0.310626344429668,0.270583050790817,1.14798892067267
129,0.455915043337953,0.376297476857983,1.21158145184699
130,0.414439380168798,0.346545517529139,1.19591614724594
131,0.538426357777974,0.406091287616647,1.32587517683032
132,0.490189538044706,0.391008482407019,1.25365448602837
133,0.503574448315177,0.399454819987288,1.2606543296466
134,0.512419003335496,0.396826847099338,1.2912911691361
135,0.509351712739027,0.399454819987288,1.27511720287976
136,0.549654920307675,0.405777213021443,1.35457315657257
137,0.640318572801798,0.445520319622389,1.43723764012496
138,0.627236419509939,0.442580041813588,1.41722707815669
139,0.467409945233548,0.376297476857983,1.24212883152005
140,0.554796214727496,0.406091287616647,1.36618595780175
141,0.54027117953856,0.406091287616647,1.33041805134362
142,0.574395733917436,0.424043792446551,1.35456701441948
143,0.508871990194077,0.399744724237603,1.27299238573968
144,0.294250279162548,0.269962558498048,1.08996699690367
145,0.576121979352813,0.424043792446551,1.35863792753299
146,0.398830686107462,0.334800389097769,1.19124917143091
147,0.39391236599746,0.334800389097769,1.17655886559447
148,0.593513060786968,0.427938787065095,1.38691111609074
149,0.458549470494597,0.376297476857983,1.21858236819286
150,0.514681775022089,0.399454819987288,1.28846054489584
151,0.31448850803428,0.270376313134789,1.16315110738824
152,0.481034182053733,0.373856534515918,1.28668122031515
153,0.451952787198635,0.376297476857983,1.20105186718859
154,0.62703165344183,0.437619637932441,1.43282339066016
155,0.650498566016974,0.446615091380204,1.45650825189694
156,0.294250279162548,0.269962558498048,1.08996699690367
157,0.519491813490508,0.405777213021443,1.28023900017041
158,0.636321205083288,0.439480782731398,1.44789312772339
159,0.535292893686951,0.402926946831107,1.32851103133424
160,0.226226628606302,0.220696725876064,1.02505656895582
161,0.428579216212749,0.347127945403083,1.23464336965174
162,0.600663126241099,0.442580041813588,1.35718529868569
163,0.514592108734264,0.399454819987288,1.28823607323261
164,0.507088147155704,0.399454819987288,1.26945056557796
165,0.47322829804803,0.374853871285085,1.26243406910991
166,0.543250887779065,0.40409329316877,1.3443699684275
167,0.408831736354914,0.346545517529139,1.17973459668408
168,0.630980855457041,0.439295936625542,1.43634575886117
