"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.439778441682995,0.397415203176036,1.10659692474873
1,0.412523957687751,0.387106529466412,1.06566003486527
2,0.450409246423738,0.406304942108746,1.10854976089163
3,0.413632213037961,0.394071263494525,1.04963810192597
4,0.519872976686909,0.434580777316173,1.19626316630356
5,0.424413302215239,0.391698595665281,1.08352010171084
6,0.387311522415531,0.367614538696427,1.05358053516858
7,0.405331286060569,0.373466269093577,1.08532234261565
8,0.428278680607607,0.382638495950805,1.11927755607389
9,0.445524222611321,0.400665207939226,1.11196134274503
10,0.474604665958921,0.411745993025199,1.15266371500517
11,0.339199777243776,0.338855322005953,1.00101652597865
12,0.416890873531968,0.397249279912531,1.04944400056247
13,0.509891522253305,0.426489146682782,1.1955556811216
14,0.519073852451549,0.429232738301067,1.20930629500927
15,0.455279624742477,0.396195319037827,1.14912923718569
16,0.386752509052128,0.350027630192181,1.10491994257649
17,0.515336051721366,0.431933020103266,1.19309251142263
18,0.389817111828542,0.383704776731386,1.015929786304
19,0.473411754101068,0.405022397240662,1.16885327163715
20,0.492471153416089,0.425167894889454,1.15829807315092
21,0.437492448349298,0.4005221029474,1.09230538122575
22,0.37217690093774,0.355844235739733,1.04589835539714
23,0.444105864164094,0.414784798958348,1.07068982585519
24,0.437273637604232,0.411667374892758,1.06220134087173
25,0.535172594199782,0.44000427884156,1.21628952247642
26,0.372023840096698,0.355844235739733,1.04546822101342
27,0.478301543536094,0.416399028081065,1.14866152723819
28,0.348125229553073,0.349929712130354,0.994843299912158
29,0.384467778126671,0.350027630192181,1.09839265521862
30,0.475795263745368,0.422951469983408,1.12494056058969
31,0.43656473868665,0.403706990334908,1.08139009018517
32,0.431830862638069,0.395214220310365,1.0926501133966
33,0.499125257408007,0.429300885489554,1.1626466990368
34,0.451584427626694,0.394071263494525,1.14594610026155
35,0.497529676732754,0.425167894889454,1.17019578080352
36,0.577136826264214,0.455188575535077,1.26790709891123
37,0.393508115142202,0.373466269093577,1.05366440749058
38,0.418128255292468,0.38049133655672,1.0989166246894
39,0.387897493352241,0.357662178392278,1.08453595819349
40,0.419017932887679,0.38049133655672,1.10125485820415
41,0.342987602759275,0.343279956413342,0.99914835209978
42,0.382557624519577,0.384342209546466,0.995356781059788
43,0.547839959420939,0.448533085144253,1.22140367693221
44,0.454566910455009,0.400665207939226,1.13453052934898
45,0.537811682969021,0.450322915608897,1.19428006954038
46,0.435379042341395,0.394071263494525,1.10482311874396
47,0.483659871147213,0.417846220496617,1.15750687076306
48,0.430187094652274,0.393902658714029,1.09211523490779
49,0.495374663838982,0.426489146682782,1.16151763225861
50,0.355421766938015,0.358566823772544,0.991228812522478
51,0.381647665354743,0.373933075711063,1.02063093677661
52,0.547042000490528,0.446428536583998,1.2253741767415
53,0.42964386614637,0.393902658714029,1.09073614163719
54,0.495368750527388,0.417846220496617,1.18552885302788
55,0.403934703534899,0.373583051622369,1.08124472397964
56,0.420592586502747,0.387570026513483,1.08520411210931
57,0.420622675102061,0.378095515546531,1.11247729160198
58,0.524864960526342,0.429198652396373,1.2228951735888
59,0.495999913422098,0.420810516447646,1.17867756159988
60,0.434760123416531,0.391698595665281,1.10993536414934
61,0.469508647891692,0.414784798958348,1.13193311102715
62,0.455422768020073,0.400665207939226,1.13666662089899
63,0.458911438745326,0.411745993025199,1.11454985966856
64,0.505214396650662,0.427798630199794,1.18096310036036
65,0.447660937516899,0.394071263494525,1.13598980434948
66,0.494923737321384,0.43332964179977,1.14214143132649
67,0.423131599328145,0.389781540618002,1.08556089818226
68,0.459104063522448,0.429300885489554,1.06942258690873
69,0.493188415936237,0.418565078365558,1.17828371602828
70,0.462975210758057,0.411667374892758,1.12463420468689
71,0.434766520122368,0.400665207939226,1.08511173794834
72,0.480828035205643,0.420918260930269,1.14233113608083
73,0.447913301848627,0.404349782370933,1.10773721509693
74,0.412561565927887,0.387013715645606,1.06601277745328
75,0.534150712651734,0.433230363214736,1.23294846808088
76,0.422641860361953,0.387570026513483,1.0904916052564
77,0.429794628096068,0.396195319037827,1.08480491172848
78,0.52409378977176,0.429232738301067,1.22100143583213
79,0.464025428859062,0.406304942108746,1.14206198539143
80,0.476844953446591,0.420846439424963,1.13306163192955
81,0.423192191532454,0.387222493112079,1.09289155217015
82,0.444147627471421,0.411667374892758,1.07889926323922
83,0.359196700044928,0.350027630192181,1.02619527449222
84,0.379521453791116,0.344548551944869,1.10150355196339
85,0.474008422760886,0.417846220496617,1.13440878368487
86,0.395375507598325,0.373372804250821,1.05892958216829
87,0.498492247376748,0.426489146682782,1.168827510041
88,0.39379544791865,0.373466269093577,1.05443377490131
89,0.541109724230191,0.446873989862777,1.21087764449292
90,0.477577570340622,0.408926080577392,1.16788239494604
91,0.415059666232047,0.387570026513483,1.07092818803832
92,0.436481426330442,0.420810516447646,1.03723982474365
93,0.431939565897458,0.3869739266192,1.11619811099704
94,0.354299726259393,0.339275371601647,1.04428365839471
95,0.411506546008897,0.365514044028081,1.12582964384614
96,0.520474154760458,0.437474247512213,1.18972524147476
97,0.466687191541161,0.411628052700945,1.1337594424844
98,0.444719353438929,0.416399028081065,1.06801246748432
99,0.389815574174292,0.38049133655672,1.02450578166103
100,0.441540766105254,0.414784798958348,1.06450565983637
101,0.4648825859901,0.408056499468166,1.13926033918342
102,0.350045589790163,0.346195494183331,1.01112116036032
103,0.489658603522379,0.414784798958348,1.18051241210397
104,0.457894546510974,0.411745993025199,1.11208015200515
105,0.496794844523639,0.422951469983408,1.17459065585735
106,0.45259435032272,0.400665207939226,1.12960731641907
107,0.470937337945689,0.414784798958348,1.13537752378669
108,0.537666895203916,0.434580777316173,1.23720818606927
109,0.469598034964595,0.406304942108746,1.15577731476106
110,0.454773292262619,0.4005221029474,1.13545117464427
111,0.416109131279825,0.389781540618002,1.06754447791468
112,0.484963951823321,0.420810516447646,1.15245207253193
113,0.391386790221594,0.367614538696427,1.06466624418464
114,0.509894143076508,0.434580777316173,1.17330118977062
115,0.483736960384921,0.429300885489554,1.12680168323737
116,0.422055913675152,0.400951108902745,1.05263685348112
117,0.480599243217251,0.420810516447646,1.1420799253648
118,0.466008778864113,0.414784798958348,1.12349531620832
119,0.413267128424645,0.384342209546466,1.07525824163917
120,0.425967656365397,0.393902658714029,1.08140335420951
121,0.336062112318428,0.336173409199058,0.999668930148594
122,0.468279022168526,0.421133529851566,1.11194903510432
123,0.474750677867054,0.420846439424963,1.12808529048207
124,0.46399804097399,0.408056499468166,1.13709263687439
125,0.438916030914257,0.394071263494525,1.11379862368563
126,0.446286979545023,0.396195319037827,1.12643173228004
127,0.510946880074723,0.425167894889454,1.20175320436077
128,0.434608369091829,0.400951108902745,1.08394355182404
129,0.366981972686614,0.361874731834203,1.01411328397129
130,0.560271272615656,0.442754143955875,1.26542298985573
131,0.425128686589506,0.387570026513483,1.09690806178665
132,0.3210785931674,0.350027630192181,0.917294994658318
133,0.427882818911428,0.394071263494525,1.08580061158753
134,0.411497502893339,0.369500740256835,1.1136581285529
135,0.369866337252852,0.355652202294378,1.03996639094817
136,0.49554660523886,0.426489146682782,1.1619207876524
137,0.445751159825397,0.394071263494525,1.13114352940275
138,0.489074201077402,0.429300885489554,1.1392340840846
139,0.453602718809637,0.406304942108746,1.11640955302048
140,0.467135305279389,0.420846439424963,1.10998991916784
141,0.486982873637552,0.421133529851566,1.15636214910077
142,0.5004920357266,0.43332964179977,1.15499146019156
143,0.424850381194817,0.394071263494525,1.07810546099543
144,0.418095697956977,0.376888688636561,1.10933469367172
145,0.414913906484775,0.387106529466412,1.07183391366892
146,0.393557917351545,0.361874731834203,1.08755290914276
147,0.495224919583484,0.420918260930269,1.17653465185614
148,0.395558517748733,0.373583051622369,1.05882350933997
149,0.479976719858517,0.421133529851566,1.13972573028723
150,0.515149989771503,0.429505130087805,1.19940357794141
151,0.506527566383495,0.425063084326135,1.1916526865336
152,0.470149724779194,0.416399028081065,1.1290845873148
153,0.495102058471258,0.425167894889454,1.1644859934685
154,0.394014750894856,0.376161739241019,1.04746099826596
155,0.453539036258066,0.408056499468166,1.11146137078855
156,0.443400346944017,0.394071263494525,1.12517807822893
157,0.486877711502586,0.431229280346293,1.12904604045348
158,0.577797630328328,0.449949079401703,1.28414004335029
159,0.435561933548865,0.404349782370933,1.07719096816355
160,0.478269750989259,0.429505130087805,1.11353676006497
161,0.469331073829951,0.408926080577392,1.14771616710597
162,0.414329159080073,0.387106529466412,1.07032335427456
163,0.440179971594841,0.404349782370933,1.0886118672151
164,0.51593500388243,0.429300885489554,1.20180279454603
165,0.487148551801563,0.416399028081065,1.16990799437391
166,0.397870715724713,0.373466269093577,1.06534578528435
167,0.423689017685309,0.383704776731386,1.10420574196269
168,0.442940344812163,0.411981637413046,1.07514584289124
169,0.399215200472124,0.373933075711063,1.067611362576
170,0.409674582570091,0.387570026513483,1.05703370886407
171,0.549010878913844,0.445431982082929,1.23253583262378
172,0.418410232199711,0.387570026513483,1.07957324761066
173,0.486591036509685,0.429505130087805,1.13291088376572
174,0.467391981722244,0.413971896010767,1.12904278340211
175,0.436163881203768,0.400569816056532,1.08885858025362
176,0.42294577159803,0.373933075711063,1.13107344354004
177,0.461452941031982,0.398297862855939,1.15856243295708
178,0.490214694809973,0.427145359475828,1.14765309732392
179,0.434015006286493,0.400951108902745,1.08246366364775
180,0.448033000925514,0.404349782370933,1.1080332436398
181,0.472060918512608,0.406165957385385,1.16223654377981
182,0.41976188338707,0.400665207939226,1.04766242506073
183,0.434655155941501,0.395214220310365,1.09979634740917
184,0.530547187322594,0.445353739489487,1.19129388681178
185,0.488512270850965,0.429505130087805,1.13738401855898
186,0.449142733267013,0.400951108902745,1.12019326869092
187,0.512641828168767,0.437261053063351,1.17239306948862
188,0.447856250482325,0.394071263494525,1.13648543289061
189,0.433071528263922,0.400951108902745,1.08011056372703
190,0.497587172044235,0.42369387233657,1.17440256877014
191,0.463011994241613,0.414784798958348,1.11627040191535
192,0.487416344047409,0.429178196914213,1.1356968912958
