"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.266103208144702,0.27405571337457,0.97098215858394
1,0.35089055563285,0.325809454582816,1.07698088774664
2,0.200682746670377,0.216490156982529,0.926983237794835
3,0.277773421195755,0.28925900205489,0.960293091044562
4,0.19086032657501,0.204809965184394,0.931889844340216
5,0.349939035958666,0.34055607005474,1.02755189740831
6,0.309856823039854,0.313065000549518,0.989752359720721
7,0.231771498678269,0.253475685544159,0.914373693006114
8,0.238629700365531,0.253475685544159,0.941430338192965
9,0.300271682076319,0.296218568571498,1.01368284751482
10,0.198215220773307,0.204809965184394,0.967800666314507
11,0.139416288276438,0.151583963401946,0.919729799561685
12,0.130804042345977,0.148069817232841,0.883394366187992
13,0.140249800791774,0.151583963401946,0.925228484888481
14,0.343861351074459,0.325809454582816,1.05540630033207
15,0.125070133943817,0.144538037926455,0.865309476578448
16,0.321767409112564,0.311572006206064,1.03272246127195
17,0.243334555986998,0.266055492973672,0.914600759665869
18,0.262234294170472,0.278305874895893,0.942252096793022
19,0.266764352478403,0.266055492973672,1.00266432952317
20,0.264399023563487,0.274259017089296,0.96404860766128
21,0.118026257541454,0.129287694223496,0.912896298834329
22,0.281716226300545,0.278305874895893,1.01225396842926
23,0.304991715467412,0.299654531239738,1.01781112471616
24,0.142530640122434,0.158611614318471,0.898614144587493
25,0.323832724114525,0.320296855864383,1.01103934735981
26,0.201550029723132,0.210679532486231,0.956666399173373
27,0.270553419425015,0.272221862123194,0.993871018715523
28,0.253825050908769,0.253475685544159,1.00137829931837
29,0.298200169485094,0.299654531239738,0.995146538420004
30,0.26860655426685,0.278305874895893,0.965148703265172
31,0.377655034592667,0.34055607005474,1.10893643602348
32,0.292212033441686,0.28925900205489,1.01020895241226
33,0.187690133184928,0.199347508742624,0.941522341406604
34,0.177015418084312,0.193834973536678,0.913227447320374
35,0.246825569482565,0.266055492973672,0.927722133167871
36,0.256309556935608,0.269148972095536,0.95229625043721
37,0.483808102399352,0.413478355928456,1.17009293343293
38,0.312447035908073,0.299654531239738,1.0426908434036
39,0.304166930169611,0.31750835341443,0.957980874829443
40,0.371674613915485,0.34055607005474,1.09137568405621
41,0.10153358713937,0.115538109131701,0.878788720902747
