"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.415403493631055,0.465413595020334,0.892546969138075
1,0.364234945874618,0.431437451085627,0.844235809752011
2,0.356493941117964,0.431378072868576,0.826407190211019
3,0.332860817123643,0.427561025910299,0.778510661524786
4,0.421809676670624,0.470680832552705,0.896169224446572
5,0.383525903234673,0.456763982970151,0.839658811845802
6,0.412239552028823,0.463400646048241,0.889596411969412
7,0.450835698380553,0.476707592550233,0.945727958660624
8,0.444622648780368,0.466512992425397,0.953076668816401
9,0.424375510175993,0.46926889183772,0.904333352492387
10,0.360084881860729,0.415981137472064,0.865627908152231
11,0.476088755278217,0.483650100685799,0.984366083255517
12,0.36324217051895,0.431199784011657,0.842398776593843
13,0.474940590689209,0.479044769810933,0.991432577119372
14,0.474966359571671,0.481222825233763,0.986998817732612
15,0.408051678356379,0.462922066640918,0.881469490787742
16,0.3736246400261,0.424834670401701,0.879458919096271
17,0.494652388331855,0.485082205206481,1.01972899237007
18,0.451379909243955,0.47959187027565,0.941175064090474
19,0.458817654074287,0.474954867573624,0.966023690668175
20,0.542642043662857,0.480188370028237,1.13006077933738
21,0.375624478444651,0.435053968386571,0.863397430524956
22,0.380601165822938,0.468358475458801,0.812627903125064
23,0.347425045305902,0.421341983880117,0.82456782992875
24,0.400853653597556,0.442171269972108,0.906557437851721
25,0.366755619052305,0.435053968386571,0.84301177716513
26,0.403474636415749,0.468358475458801,0.861465432050754
27,0.406039670938677,0.462922066640918,0.877123170828744
28,0.356535843468162,0.419459114385472,0.849989501337942
29,0.354804235712019,0.421539578076696,0.841686650944706
30,0.39697779334256,0.466512992425397,0.850946918495615
31,0.454841949354431,0.471463384524977,0.964745013682679
32,0.462643153150128,0.469487157325903,0.985422382553003
33,0.43341512550472,0.476462430180254,0.909652258082031
34,0.410859915961619,0.467444772565515,0.878948573339827
35,0.413260687619886,0.453118177788662,0.912037318027516
36,0.405291260719624,0.466512992425397,0.868767359752444
37,0.355698407679137,0.428981869398758,0.829168860161079
38,0.442479893949233,0.474954867573624,0.931625137794052
39,0.50643086360253,0.481222825233763,1.05238329739767
40,0.434890939217335,0.4776754073027,0.910431922114316
41,0.470813210506814,0.480279688081563,0.980289656611208
42,0.450771314874136,0.46926889183772,0.960582136840257
43,0.397806846724798,0.431318668950564,0.922303798471552
44,0.44254481644422,0.472015869478756,0.937563427545177
45,0.470074369352085,0.475020621885401,0.989587288834569
46,0.428857630295565,0.46926889183772,0.91388463577055
47,0.485502001427594,0.476707592550233,1.01844822489676
48,0.41654264408572,0.465947613780042,0.893968832046334
49,0.497073381197091,0.485082205206481,1.02471988430395
50,0.41804915932237,0.4776754073027,0.875174130657004
51,0.41195830804427,0.462922066640918,0.889908556387353
52,0.433074279653697,0.458347835261016,0.944859441535431
53,0.426948885409074,0.469487157325903,0.909394173508136
54,0.43771678700413,0.46926889183772,0.932763272012283
55,0.396614705853179,0.463460249893609,0.855768549609648
56,0.431323192369901,0.468746081211929,0.920163836366862
57,0.386252691429908,0.446063348019151,0.865914433779762
58,0.378568339228869,0.431199784011657,0.877941857268264
59,0.495537593059133,0.482551328634551,1.02691167478769
60,0.365717809960463,0.442171269972108,0.827095369591816
61,0.358573013843304,0.431199784011657,0.831570485744052
62,0.385157835701163,0.463281292637139,0.831369282167054
63,0.47574059023223,0.478856297606517,0.993493439702348
64,0.44821411450763,0.472323033812571,0.948956714834899
65,0.490352384635956,0.47959187027565,1.02243681560766
66,0.409270573904758,0.466512992425397,0.87729726835037
67,0.363375136433162,0.431378072868576,0.842358847812527
68,0.446187994021096,0.467444772565515,0.954525582930893
69,0.358260170134394,0.455960973981424,0.785725512879068
70,0.397796095371491,0.442171269972108,0.899642564738735
71,0.335991492002476,0.425595210748376,0.789462577390523
72,0.44746473902856,0.474425721590096,0.943171330443103
73,0.407110670771219,0.474425721590096,0.858112560606407
74,0.389829160428505,0.441774429163499,0.882416759989137
75,0.377808180800502,0.442408723108021,0.853979953528752
76,0.479099090163315,0.482206447606205,0.993555960401784
77,0.327415463071845,0.429500523288481,0.762316796647839
78,0.441046858920004,0.4776754073027,0.923319166482681
79,0.449058797754747,0.470680832552705,0.954062215194334
80,0.377186997702023,0.42811322215355,0.881044962369182
81,0.438954548830943,0.466512992425397,0.940926739357938
82,0.494786477680044,0.484254280907301,1.02174931061634
83,0.344848559082154,0.424834670401701,0.811724143785355
84,0.367902651251845,0.428981869398758,0.857618182715929
85,0.427544349548972,0.474425721590096,0.901182904071906
86,0.349242487653768,0.441774429163499,0.790544822422293
87,0.355029628379414,0.431199784011657,0.823352982871198
88,0.363462561978058,0.427561025910299,0.850083473357349
89,0.2863685826195,0.407517412512768,0.702714960947902
90,0.443535688303731,0.466512992425397,0.950746700531945
91,0.485150672851882,0.479044769810933,1.01274599667033
92,0.446493971384706,0.462922066640918,0.964512179392487
93,0.434073440100828,0.477415860803588,0.909214535458026
94,0.364318996997193,0.462922066640918,0.78699855386196
95,0.40345546096985,0.466512992425397,0.864832207292424
96,0.350246975318278,0.441774429163499,0.792818579340302
97,0.352938075956074,0.442171269972108,0.798193143526347
98,0.340461559916065,0.424834670401701,0.801397775737425
99,0.432407770657447,0.469559739628113,0.920879143088182
100,0.452258874176377,0.47826667159433,0.945620719647356
101,0.441230716146102,0.475020621885401,0.928866444565745
102,0.406784178656556,0.462922066640918,0.878731449568361
103,0.421132711243128,0.472323033812571,0.891620101276372
104,0.427221599546114,0.473305567904579,0.902633792028924
105,0.424541926782877,0.469487157325903,0.904267390829124
106,0.364008232272374,0.423293615892292,0.859942646441888
107,0.41849023634958,0.429572742477026,0.974201095573381
108,0.455459144045264,0.474425721590096,0.960022029410076
109,0.486314200786977,0.480279688081563,1.01256458029595
110,0.370917158096049,0.431318668950564,0.859960824321663
111,0.425832905258361,0.46926889183772,0.907439024118437
112,0.491151339935757,0.478997730863564,1.02537299926303
113,0.315311172540746,0.426360087304364,0.73954195509782
114,0.428551697068698,0.442171269972108,0.969198421905003
115,0.360617235199899,0.428981869398758,0.840635143171257
116,0.428350459278594,0.478997730863564,0.894264067819988
117,0.392474952998294,0.436768485476118,0.898588075947055
118,0.453092378759552,0.474823099659294,0.954234069666503
119,0.512377467069784,0.482551328634551,1.06180925564878
120,0.372685618459027,0.452727115691183,0.823201450812249
121,0.347467413114199,0.426544544391846,0.814609910459897
122,0.312380423857085,0.397817096065559,0.785236298154479
123,0.395980752257736,0.431454411569914,0.917781210804865
124,0.322629881262108,0.405669758844748,0.795301779903146
125,0.384640970866566,0.452727115691183,0.849608864888356
126,0.429520941263959,0.466512992425397,0.92070520701017
127,0.454446303301304,0.482206447606205,0.942430997257068
128,0.315311551172821,0.410556225334089,0.76801064437943
129,0.424988435559626,0.482206447606205,0.88134125470403
130,0.446447156097903,0.484993511035746,0.92052191614786
131,0.457970955373459,0.475060032985943,0.964027540887679
132,0.431795484800876,0.477772350510496,0.903768257705799
133,0.417967032717016,0.465947613780042,0.897025803665398
134,0.397058100377058,0.466512992425397,0.851119061685197
135,0.327803540773536,0.420946049995549,0.778730530377948
136,0.444216710143002,0.472015869478756,0.941105456122794
137,0.371584593828547,0.46926889183772,0.791837260665995
138,0.380840036081205,0.453118177788662,0.84048721668993
139,0.399585346495832,0.460151396756167,0.868377993227241
140,0.409117247663949,0.438732217530786,0.932498757366139
141,0.468147606941876,0.475020621885401,0.985531123014732
142,0.350323245993008,0.430842512371882,0.813112067480068
143,0.363149319638825,0.410633476123743,0.884363649712258
144,0.396021563305074,0.462922066640918,0.855482146657445
145,0.404754747990981,0.431318668950564,0.938412308875443
146,0.357454606275488,0.431199784011657,0.828976774872002
147,0.348828429095484,0.409198934035635,0.852466612401061
148,0.355671727735243,0.420946049995549,0.844934232638609
149,0.343627662639504,0.431378072868576,0.796581199304941
150,0.493932274254717,0.474823099659294,1.04024482930408
151,0.413646947416565,0.470680832552705,0.878826837228913
152,0.449514096191108,0.472914685061752,0.950518371262696
153,0.48678130269337,0.486239673938415,1.00111391312553
154,0.437756852726168,0.474954867573624,0.921680948260437
155,0.347071348533569,0.426360087304364,0.814033393059625
156,0.463853120672776,0.477072929593805,0.972289752570357
157,0.437504807257486,0.468358475458801,0.934123817934348
158,0.478058217976076,0.47959187027565,0.996802172024533
159,0.395336070672313,0.46926889183772,0.842451050024057
160,0.459515345411644,0.470680832552705,0.976278007582111
161,0.420515941292872,0.463400646048241,0.907456527907162
162,0.332927166067844,0.424834670401701,0.783662891150211
163,0.421678730679747,0.474425721590096,0.888819285064139
164,0.459363100225056,0.4776754073027,0.961663701338429
165,0.402957581436704,0.431378072868576,0.934116977149809
166,0.415492010126873,0.46926889183772,0.885402841214875
167,0.43661170986801,0.475060032985943,0.919066390670102
168,0.433994018436225,0.452727115691183,0.958621658377238
169,0.462068190818957,0.470680832552705,0.981701736849919
170,0.421388190473732,0.462922066640918,0.910278901870963
171,0.359342492787744,0.421539578076696,0.852452560747129
172,0.354527072783469,0.424834670401701,0.834505979580828
173,0.371990851993529,0.421473740955296,0.882595558979283
174,0.328303575512609,0.420946049995549,0.779918413573618
175,0.305167878967011,0.40112508821503,0.760779836347261
176,0.401525223664187,0.463281292637139,0.866698548043204
177,0.424706660959554,0.463460249893609,0.916382065251655
178,0.383724201834419,0.456763982970151,0.840092949840784
179,0.466920507528391,0.465295671343354,1.00349205093687
180,0.394343593950307,0.441774429163499,0.892635625599694
181,0.432938331788556,0.452727115691183,0.956289819591621
182,0.463617380538016,0.4776754073027,0.970569917249738
183,0.424492478456432,0.435053968386571,0.975723724646607
184,0.382946835714418,0.426544544391846,0.897788614927455
185,0.47797812745166,0.48259420145189,0.990434874711833
186,0.429319354783657,0.462922066640918,0.927411730226879
187,0.48701869963448,0.484254280907301,1.00570860978658
188,0.446483268544818,0.463400646048241,0.96349297816546
189,0.458593122644609,0.472914685061752,0.969716393105294
190,0.47286833672523,0.487104567098194,0.970773769464383
191,0.352357820434597,0.415981137472064,0.847052399000327
192,0.394515652962896,0.431199784011657,0.914925441966897
193,0.43678782606071,0.467444772565515,0.934415896156999
194,0.48737365847763,0.483497278391709,1.0080173772618
195,0.405644955610438,0.474823099659294,0.854307542959696
196,0.445358407311605,0.479044769810933,0.929680137176692
197,0.50621930832529,0.481792517719743,1.05069981310867
198,0.481656883397911,0.489548744958262,0.983879314079288
199,0.357985035700245,0.428981869398758,0.834499220682638
200,0.340786590347406,0.421341983880117,0.808812326768674
201,0.459708787211741,0.480188370028237,0.9573509395588
202,0.403898314816368,0.4776754073027,0.845549736581729
203,0.433501636183635,0.4776754073027,0.907523455376317
204,0.36032667447314,0.424066097847839,0.849694602567428
205,0.371600947891563,0.425595210748376,0.873132353247424
206,0.384444028449698,0.46926889183772,0.819240386773058
207,0.440531160848471,0.477072929593805,0.92340422925181
208,0.530758515949537,0.483497278391709,1.09774871477051
209,0.350663853834093,0.426360087304364,0.822459381813023
210,0.427811146659703,0.460151396756167,0.929718239856608
211,0.420368270569747,0.465568065282603,0.902914744194452
212,0.372126438336239,0.458347835261016,0.811886540544745
213,0.392501241532026,0.436975443531213,0.898222651506936
214,0.478319224893851,0.475020621885401,1.00694412591049
215,0.508488008933919,0.483650100685799,1.05135511853073
216,0.341016700592851,0.431199784011657,0.790855453173492
217,0.382686746396016,0.452727115691183,0.845292303315573
218,0.47558982815031,0.480188370028237,0.990423462613938
219,0.477482642167636,0.471463384524977,1.01276717946766
220,0.355050064765414,0.431318668950564,0.823173422169002
221,0.434270670024676,0.482465424792404,0.900107339736386
222,0.416609012294513,0.462922066640918,0.899954965027991
223,0.462436063239364,0.474823099659294,0.973912312967043
224,0.395309097193357,0.465568065282603,0.849089803772091
225,0.425987335463708,0.463281292637139,0.919500403391764
226,0.381020383461614,0.435053968386571,0.875800271112698
227,0.457789111839573,0.467444772565515,0.979343740068056
228,0.373662233648336,0.426544544391846,0.876021598590814
229,0.33157383179976,0.414292567363743,0.800337389371128
230,0.368374389705522,0.429500523288481,0.857680886824199
231,0.363206201500659,0.429845236524378,0.844969702205971
232,0.278260505613349,0.392692451690309,0.708596522330903
233,0.515870240611614,0.482465424792404,1.06923774036986
234,0.441441415596007,0.47959187027565,0.920452248997226
235,0.492164700148249,0.482658411798231,1.01969568563946
236,0.322618669128781,0.420946049995549,0.766413342356324
237,0.376528513588695,0.441774429163499,0.852309433802343
238,0.440261993271564,0.467444772565515,0.941848147868333
239,0.352923877551091,0.431318668950564,0.818243917912912
240,0.388558865446127,0.431413702882922,0.900664171883235
241,0.428211767321759,0.472914685061752,0.905473610458606
242,0.403184002604824,0.463400646048241,0.870054899670666
243,0.391744652781664,0.442171269972108,0.885956821225349
244,0.446586597592474,0.469487157325903,0.951222180679306
245,0.428834726628617,0.458347835261016,0.935609800326444
246,0.442517276435222,0.46926889183772,0.942992992146283
247,0.45143690822292,0.468358475458801,0.963870479296217
248,0.42517906725242,0.458347835261016,0.927634068589617
249,0.367700284184678,0.441774429163499,0.832325865670675
250,0.44200688927908,0.474823099659294,0.930887502306099
251,0.370323174594539,0.435053968386571,0.851212036906385
252,0.359756455717471,0.408191872399372,0.881341545589344
253,0.448167237956392,0.48259420145189,0.928662707939871
254,0.381674747760542,0.441774429163499,0.863958442509325
255,0.453114115018212,0.485830287243534,0.932659257596014
256,0.343720783334913,0.421473740955296,0.815521229284293
257,0.412345029297774,0.462922066640918,0.890743948090129
258,0.384997852658553,0.447770467532165,0.859810730217255
259,0.501166204709908,0.481222825233763,1.04144312869294
260,0.408639276622042,0.474425721590096,0.861334573623954
261,0.33433560510051,0.415981137472064,0.803727801535143
262,0.472556195594583,0.479771749155507,0.984960445099936
263,0.441689904901137,0.471322743104092,0.937128350718247
264,0.485571818121084,0.483497278391709,1.0042906957745
265,0.430088840180309,0.483497278391709,0.889537251607587
266,0.47076225910272,0.485568227808628,0.969507954067079
267,0.431196075827874,0.471463384524977,0.914590803827377
268,0.357465418053992,0.426605978685752,0.837928758418336
269,0.42449480777554,0.470680832552705,0.901874005519456
270,0.410006439587842,0.469559739628113,0.873172048166998
271,0.423887939446568,0.477072929593805,0.888518113587958
272,0.367220262313789,0.431318668950564,0.851389677166694
273,0.380951639008531,0.42811322215355,0.889838527042495
274,0.353501784557451,0.436768485476118,0.809357351348511
275,0.332286848551415,0.452727115691183,0.733967189140217
276,0.483277054753371,0.479771749155507,1.00730619425598
277,0.425589365919219,0.462922066640918,0.919354242513011
278,0.302186924309234,0.404108087530607,0.747787370838864
279,0.403740296242356,0.465568065282603,0.867199291251394
280,0.362088256239735,0.421579067096355,0.858885757145473
281,0.352113954252539,0.436768485476118,0.806179854914904
282,0.415392786306201,0.465568065282603,0.892227833655332
283,0.447950198002971,0.478856297606517,0.935458508621427
284,0.451872541398406,0.472914685061752,0.955505412861945
285,0.440563803559897,0.465947613780042,0.945522180027458
286,0.374389415145179,0.428981869398758,0.872739483535531
287,0.357187685444709,0.420946049995549,0.848535543803028
288,0.390538698214849,0.475020621885401,0.822151039811207
289,0.2845239104368,0.394056526845207,0.722038314438492
290,0.471502707472906,0.480279688081563,0.98172527211443
291,0.427267492956133,0.472323033812571,0.904608630892397
292,0.511347874977974,0.483650100685799,1.05726820743529
293,0.459861748548799,0.472914685061752,0.972398961323756
294,0.413050185973159,0.474425721590096,0.870631939155345
295,0.454041130163842,0.478517641428119,0.948849302209156
296,0.388142358166255,0.442171269972108,0.877809990212026
297,0.479834505777504,0.478117998113132,1.00359013396514
298,0.310486925611949,0.417922422842833,0.742929569320364
299,0.445627896213207,0.474823099659294,0.938513514892102
300,0.336334440773042,0.41344198244699,0.813498519870719
301,0.367199990635177,0.431318668950564,0.851342677859522
302,0.357861589569892,0.441774429163499,0.810055009855378
303,0.478060121622419,0.483497278391709,0.988754524560354
304,0.456294487552323,0.470680832552705,0.969435031117883
305,0.426832669199428,0.467594633213989,0.912826279176077
306,0.398834611138525,0.452727115691183,0.880960290018458
307,0.373098965078828,0.431454411569914,0.864747132197002
308,0.441930768250561,0.467444772565515,0.945418141751969
309,0.479001337113207,0.479044769810933,0.999909334783589
310,0.41761507862141,0.46926889183772,0.889927045847793
311,0.440539564176669,0.475060032985943,0.927334512667169
312,0.429622694654246,0.478856297606517,0.897185015215718
313,0.403885245683937,0.467444772565515,0.864027729879749
314,0.450601391453651,0.474425721590096,0.949782802550007
315,0.441371231216644,0.473305567904579,0.932529133706762
316,0.49833860294554,0.478997730863564,1.04037779479061
317,0.425907115060315,0.458347835261016,0.929222486275675
318,0.412679559742518,0.465295671343354,0.886918974662008
319,0.376242233088265,0.430842512371882,0.87327091056305
320,0.457479536317467,0.465295671343354,0.983201788653394
321,0.423698855080065,0.477772350510496,0.886821630902973
322,0.352724192853661,0.431318668950564,0.817780954652092
323,0.333036416446292,0.431199784011657,0.772348291429775
324,0.442067633232287,0.4776754073027,0.925456128730847
325,0.348410517821837,0.430842512371882,0.808672560894145
326,0.443010942623959,0.471322743104092,0.939931181139968
327,0.438895341627814,0.478856297606517,0.916549168971065
328,0.419307068990435,0.475020621885401,0.882713401633314
329,0.488444214470144,0.484254280907301,1.00865234181305
330,0.362784004268141,0.430842512371882,0.842033907635846
331,0.385899400235533,0.441774429163499,0.87352136013448
332,0.42078763847549,0.474954867573624,0.885952891956123
333,0.444278631980929,0.472914685061752,0.939447739760748
334,0.431807955632724,0.483924002273916,0.89230530745261
335,0.394591579549705,0.476707592550233,0.827743433744712
336,0.4512168357991,0.479044769810933,0.941909533794063
337,0.386842891588622,0.436768485476118,0.885693232117991
338,0.434162997125172,0.472015869478756,0.919805932806061
339,0.396071048968622,0.46926889183772,0.84401726996553
340,0.468418953904715,0.47826667159433,0.979409567351228
341,0.482995189885492,0.480279688081563,1.00565400093178
342,0.403100263787384,0.458347835261016,0.879463657896037
343,0.395881374684901,0.442171269972108,0.895312295414112
