"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.634400762062917,0.496816344085565,1.27693214930476
1,0.612230023917033,0.497528536096929,1.23054253072583
2,0.608644265517699,0.487991127980894,1.24724453093239
3,0.682291071526444,0.499048787411098,1.36718310661759
4,0.663768771949795,0.49686349427599,1.33591777137303
5,0.725829286680965,0.498114432226426,1.45715369746811
6,0.663543661216656,0.497953302877322,1.33254194195019
7,0.6129482044558,0.494745220835464,1.23891687810693
8,0.668065270213304,0.498499700673124,1.34015179810783
9,0.658532486532057,0.498499700673124,1.32102885045435
10,0.603508961057577,0.49686349427599,1.21463735615551
11,0.710014788469691,0.498499700673124,1.42430333962279
12,0.661190061899315,0.496923599079572,1.33056683788817
13,0.628283255727952,0.494478662682843,1.27059730407605
14,0.663742568296785,0.497953302877322,1.33294139121376
15,0.581394786168448,0.497416090915099,1.16882987258987
16,0.622919458041196,0.4927408272779,1.26419290539096
17,0.582168681769886,0.497953302877322,1.16912304508464
18,0.593278010764572,0.490054416100081,1.2106370053472
19,0.682519085476474,0.497416090915099,1.37212908456749
20,0.673585981161497,0.498658303605657,1.35079668039415
21,0.61705677675368,0.49686349427599,1.24190403171565
22,0.667464442433518,0.498833186867237,1.33805139675112
23,0.617053869823939,0.499962688280167,1.23419983988517
24,0.667262422432262,0.497819643621379,1.34036981260577
25,0.589587614879755,0.493783415949369,1.19402068971107
26,0.65806578197937,0.495505327724984,1.32807004316331
27,0.680870200155833,0.497850863274262,1.36761879989098
28,0.669864921196391,0.497416090915099,1.34668928776316
29,0.657478482801238,0.497819643621379,1.32071622971409
30,0.728302495138816,0.498499700673124,1.46098883139827
31,0.661132077312667,0.497112026915182,1.329945850265
32,0.599034175880235,0.494205509935496,1.21211553460507
33,0.648936217029257,0.49868276949287,1.30130065991489
34,0.589706567637743,0.493783415949369,1.19426159038563
35,0.725747803288878,0.499124810877448,1.45404072783525
36,0.712045009533468,0.499947886936762,1.424238461925
37,0.677210232313504,0.498124352295108,1.35952042736569
38,0.675376952900989,0.497669432954835,1.35707943501984
39,0.616313744708443,0.497416090915099,1.23903057413082
40,0.652769722785533,0.496131152466639,1.31572008639273
41,0.6062076234564,0.493346484125112,1.22876648149512
42,0.649781787640116,0.497819643621379,1.30525541923836
43,0.66524091637591,0.497112026915182,1.33821126900519
44,0.673813955929057,0.49686349427599,1.3561349619998
45,0.612096224650264,0.495745507498708,1.23469848015084
46,0.711817945281512,0.499947886936762,1.4237842860841
47,0.646573779404885,0.496923599079572,1.30115329721209
48,0.620584258088852,0.496923599079572,1.2488524578795
49,0.670085615118263,0.498114432226426,1.34524432894501
50,0.595317177574618,0.497953302877322,1.19552812308845
51,0.559830117392821,0.486110830039881,1.15165119309704
52,0.678929472692295,0.499189729560121,1.36006298304767
