"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.333033699829926,0.336659570765824,0.98922985932748
1,0.387492387399922,0.364859252578467,1.06203250886885
2,0.354937889720856,0.336659570765824,1.05429318083384
3,0.4593810039146,0.393825008864763,1.16645970564137
4,0.330068655692296,0.323752293529259,1.01950986074626
5,0.409985114718642,0.383691331148648,1.06852847962783
6,0.429414711211312,0.397175732192511,1.0811705660888
7,0.349246265636265,0.338830099802899,1.03074155997187
8,0.342636599926641,0.338830099802899,1.01123424431878
9,0.304265822824836,0.316402525690219,0.96164157400796
10,0.326888407029837,0.323752293529259,1.00968676844383
11,0.261883663976828,0.275274163056646,0.951355772255813
12,0.263927097694244,0.275274163056646,0.958779039643951
13,0.317373336769412,0.323752293529259,0.980296798239451
14,0.263640463143316,0.282445814265271,0.933419614764435
15,0.236029293885888,0.258231717881862,0.914021313190771
16,0.290396701048531,0.298369468722747,0.973278875655926
17,0.30701465287176,0.313511740872177,0.979276412480304
18,0.323174165696976,0.320643909150749,1.00789117296171
19,0.37956479326613,0.36771913757448,1.03221386781712
20,0.425554713883232,0.378324219432321,1.1248413187022
21,0.22514965913259,0.25036640459932,0.89928063428843
22,0.363692257282167,0.346922087111971,1.04833987455167
23,0.376723684751401,0.379715895999602,0.992119868354933
24,0.397416572332612,0.381252815245604,1.0423964268345
25,0.397881578614523,0.36771913757448,1.08202575813431
26,0.31750033201371,0.3396942463708,0.93466502717016
27,0.395378661636922,0.378789001015718,1.04379657428468
28,0.426235328156028,0.4150000521904,1.02707295072935
29,0.469074424825772,0.411943159295781,1.1386872539106
30,0.317370755758066,0.324782383575916,0.977179711115344
31,0.448371041922265,0.409615723352368,1.09461384502703
32,0.454368347868156,0.406467074731612,1.11784785561825
33,0.281778984796934,0.286546733612944,0.983361356956002
34,0.26381318537116,0.286546733612944,0.920663732735158
35,0.303691201952873,0.315293357637996,0.963202029462212
36,0.545198360405626,0.447528798397712,1.21824195975231
37,0.302209480098149,0.323752293529259,0.933458962726505
38,0.31485784806631,0.322374143849651,0.976684557596386
39,0.383172675587822,0.36771913757448,1.04202538414312
40,0.452467517991981,0.408833615126288,1.10672777690312
41,0.349146345319555,0.338830099802899,1.03044666197796
42,0.25007093235774,0.275274163056646,0.908443166554211
43,0.206756862407194,0.21576705235517,0.958241122313967
44,0.243323528388753,0.275274163056646,0.883931589099707
45,0.294596824684113,0.297080298025437,0.991640397031271
46,0.571692890479744,0.453873294392647,1.25958697623917
47,0.326511883719313,0.320643909150749,1.01830059577338
48,0.318928019954551,0.322374143849651,0.989310172788835
49,0.444525781655136,0.41271244515846,1.07708354053743
