"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.542308829996207,0.496359714779063,1.09257220892231
1,0.521920398922378,0.49065986073022,1.06371121971468
2,0.525509870293311,0.494371843610896,1.06298503259203
3,0.509457457976551,0.491728582921784,1.03605418857172
4,0.62843613637226,0.499275062294856,1.25869722690281
5,0.587308965635,0.49604074603481,1.18399339233674
6,0.575648296295359,0.499637841534298,1.15213110065412
7,0.548260177010738,0.498632847705323,1.09952679518367
8,0.54566642266294,0.498632847705323,1.0943250633689
9,0.563230513166715,0.496307483439373,1.13484187113918
10,0.622677311131629,0.498797590590461,1.24835669393375
11,0.489336810518194,0.496731376498398,0.985113551649727
12,0.529689108685479,0.491429857508933,1.07785292365117
13,0.448375093280042,0.491429857508933,0.912388790442779
14,0.564521054412304,0.496219604435281,1.13764359442177
15,0.491620385009423,0.499434889497335,0.98435330680286
16,0.485553047885863,0.488834645965086,0.993286895463917
17,0.567763180153802,0.494600122215233,1.14792365519621
18,0.572348595819157,0.496690149839603,1.1523252393952
19,0.557011663167348,0.499187694461164,1.11583612606597
20,0.501443304706374,0.490940874870567,1.02139245349774
21,0.601829276969,0.496893699473337,1.21118315166178
22,0.506597875270354,0.492756198842662,1.02809031415577
23,0.507942704710168,0.496973310764664,1.0220724004849
24,0.495821311011472,0.489183199244318,1.01356978689662
25,0.599935918718827,0.495534719815443,1.21068392330262
26,0.551998776292324,0.496184163463698,1.11248769496995
27,0.533081861932889,0.496731376498398,1.07317936243677
28,0.464869597662623,0.490501887103634,0.947742730221963
29,0.518260382543035,0.495256602999365,1.04644820362688
30,0.568895532676473,0.499366309253419,1.139234910595
31,0.479812056524544,0.495256602999365,0.968815061967299
32,0.508752201567105,0.495465978251115,1.02681561176589
33,0.531879768744546,0.495150143184185,1.07417876388798
34,0.638003567302868,0.496999618203084,1.28371037710167
35,0.52767606212767,0.491278507667086,1.07408741455722
36,0.507343629447403,0.496564919667075,1.02170654702623
37,0.466888241022981,0.491728582921784,0.949483632309507
38,0.587047778880977,0.493754140933743,1.1889475554996
39,0.516951442204318,0.499601068701211,1.03472845554196
40,0.472192160049581,0.482274086360122,0.979095027919429
41,0.563501104340842,0.492756198842662,1.14356979306265
42,0.51954407929963,0.495534719815443,1.04845141727532
43,0.590319643828339,0.491905274636154,1.20006772495981
44,0.526305232852282,0.495256602999365,1.06269200585087
45,0.478579748112265,0.495256602999365,0.966326839892488
46,0.51909021919229,0.491023314026346,1.05716002553076
47,0.572746342315622,0.496307483439373,1.15401512454846
48,0.508858608008803,0.496219604435281,1.02547058491957
49,0.675655015620455,0.499434889497335,1.35283903833887
50,0.555058149829883,0.499434889497335,1.11137239608657
51,0.472938194857266,0.490020017682189,0.965140561184172
52,0.532257345408092,0.491278507667086,1.08341264089813
53,0.563306964593637,0.493754140933743,1.14086529690336
54,0.55972710449262,0.496973310764664,1.12627195941649
55,0.629311071550536,0.496731376498398,1.26690420884368
56,0.480672098516373,0.496893699473337,0.967353981396509
57,0.547654919968886,0.499566453170658,1.09626040037921
58,0.574062148223569,0.49979529537111,1.14859454168594
59,0.554560429657362,0.499637841534298,1.10992479663751
60,0.553326437461265,0.496219604435281,1.11508379055474
61,0.545672085341226,0.496946888496899,1.09804910337945
62,0.531121704368668,0.495465978251115,1.0719640251454
63,0.581877648204596,0.499434889497335,1.16507208535278
64,0.565603623060091,0.495894682937837,1.14057206604692
65,0.66864505995219,0.499010467865577,1.33994195114221
66,0.525363981887862,0.491875958492787,1.06808225288686
67,0.545991685428077,0.495256602999365,1.10244201111394
68,0.587596679230487,0.496731376498398,1.18292644079105
69,0.473835738588214,0.490501887103634,0.966022254034879
70,0.536780518384073,0.496893699473337,1.08027233783204
71,0.583111806407548,0.496508515421883,1.17442458345771
72,0.523465061090523,0.496219604435281,1.05490604645951
73,0.502008477416744,0.496731376498398,1.01062365126911
74,0.514563864418249,0.493680000796881,1.04230242988911
75,0.501271327928361,0.491728582921784,1.01940652900402
76,0.599538121498046,0.499434889497335,1.20043299758545
77,0.525168486418004,0.496999618203084,1.05667784678943
78,0.523422233956887,0.496946888496899,1.05327600609407
79,0.514210163097783,0.496219604435281,1.03625523558864
80,0.504287764715059,0.495534719815443,1.01766383776878
81,0.546741056183044,0.496219604435281,1.10181268796354
82,0.57807296080341,0.499434889497335,1.15745410054396
83,0.543526147660726,0.492756198842662,1.10303259286704
84,0.443622775508139,0.484090869752575,0.916403929978849
85,0.543989326549714,0.496219604435281,1.09626730118572
86,0.558698810600407,0.496973310764664,1.12420284650854
87,0.57699864348684,0.499665979816957,1.15476871909153
88,0.584407276475722,0.499434889497335,1.17013706644305
89,0.526726143233877,0.496648664814784,1.06056087643024
90,0.546302114294929,0.496307483439373,1.10073317957871
91,0.533581405545789,0.491826980497669,1.08489657278637
92,0.559503981002492,0.496989109007237,1.1257872071284
93,0.553803916655073,0.496648664814784,1.11508185945009
94,0.465068268342967,0.491875958492787,0.945499084297667
95,0.619823803485828,0.496785943474087,1.24766775636066
96,0.547358046747531,0.495894682937837,1.1037788175199
97,0.575318078620847,0.496989109007237,1.15760701430676
98,0.561251509871875,0.496219604435281,1.13105468799566
99,0.511422987048304,0.49345495574692,1.03641270817553
100,0.594822688868371,0.49948374790856,1.19087496111538
101,0.565967317993246,0.496307483439373,1.14035620432546
102,0.555875322527605,0.495256602999365,1.12239860945038
103,0.568609767685264,0.496973310764664,1.14414548099249
104,0.53886139850499,0.498921772285396,1.08005188075205
105,0.530227903697052,0.496508515421883,1.06791301101154
106,0.464851451532322,0.494600122215233,0.939853086671974
107,0.496633781499142,0.491826980497669,1.00977335768894
108,0.451579626373904,0.491429857508933,0.918909625603478
109,0.565521901837775,0.496893699473337,1.13811445473585
110,0.566317865183461,0.496785943474087,1.13996354490856
111,0.61425643157988,0.496731376498398,1.23659680189713
112,0.559726057068414,0.496731376498398,1.12681840437398
113,0.53596914011611,0.496893699473337,1.07863943673303
114,0.567142895539001,0.498921772285396,1.13673711399907
115,0.561574175815489,0.496648664814784,1.13072724362385
116,0.538497788156281,0.495256602999365,1.08731066864134
117,0.533876639515323,0.498921772285396,1.07006081749011
118,0.544330960752817,0.49604074603481,1.0973513065288
119,0.599637488458571,0.498921772285396,1.20186674899319
120,0.592413289085919,0.499601068701211,1.18577266182794
121,0.562604530564234,0.491905274636154,1.14372534626788
122,0.5237819523671,0.491278507667086,1.06616093354941
123,0.462134418649263,0.495534719815443,0.932597455172021
124,0.641893197513376,0.499601068701211,1.284811498066
125,0.589903099427039,0.49604074603481,1.18922307117416
126,0.45173399693915,0.491728582921784,0.918665321944493
127,0.56957650860706,0.499217369237761,1.14093888495252
128,0.515666849537711,0.496219604435281,1.03919080368572
129,0.509082156002176,0.491875958492787,1.03498076539889
130,0.626855466526694,0.499665979816957,1.25454902244161
131,0.557432664457458,0.498921772285396,1.11727468196876
132,0.552095654731037,0.496508515421883,1.11195606436261
133,0.537069831442436,0.496946888496899,1.08073889559284
134,0.562772069425648,0.496893699473337,1.13258040909381
135,0.496168316722108,0.49345495574692,1.00549870042562
136,0.543971542735962,0.496946888496899,1.09462712279233
137,0.473142280523127,0.496219604435281,0.953493727966639
138,0.52027315769281,0.491826980497669,1.05783777288175
139,0.514628445037502,0.49604074603481,1.03747212129503
140,0.501285886466067,0.49633654678205,1.00997174138416
141,0.525401819593236,0.496307483439373,1.0586215947264
142,0.576629167562577,0.499601068701211,1.15417921154895
143,0.584605097359068,0.499808603555048,1.16965793145792
144,0.536782708093546,0.499637841534298,1.07434358143327
145,0.536919485884674,0.495465978251115,1.08366569946918
146,0.520505490874366,0.49345495574692,1.05481865125156
147,0.536534108875201,0.498528926898788,1.07623465746077
148,0.555308921366505,0.495894682937837,1.11981221108619
149,0.563548281908099,0.492756198842662,1.14366553527222
150,0.522256713001024,0.499434889497335,1.04569529278713
151,0.570296298521432,0.498528926898788,1.14395828958028
152,0.595243848260248,0.499010467865577,1.19284842020708
153,0.42689503939896,0.49065986073022,0.870042719132634
154,0.544400557150627,0.496731376498398,1.09596571287335
155,0.509661014001493,0.49604074603481,1.0274579620234
156,0.529799914308842,0.488834645965086,1.08380189227971
157,0.518724031784779,0.496219604435281,1.04535174980664
158,0.590639474216764,0.496508515421883,1.18958578930897
159,0.614604698152107,0.499637841534298,1.23010037883593
160,0.605209121207139,0.498921772285396,1.21303409637722
161,0.490732137662371,0.491728582921784,0.997973586864745
162,0.522615793734111,0.499434889497335,1.0464142668529
163,0.485195480977195,0.494600122215233,0.980985364104003
164,0.551788850347191,0.499601068701211,1.10445890714696
165,0.406711103803296,0.491429857508933,0.827607638381848
166,0.567723497927813,0.499039187213063,1.13763310071565
