"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.592631849666052,0.475650162771025,1.24594060099448
1,0.597005155397474,0.480051444810595,1.24362745253902
2,0.676548603513443,0.493009047925646,1.37228435534813
3,0.592702453453334,0.473803178713831,1.25094655350828
4,0.550204602037525,0.453066168772046,1.21440231021609
5,0.652752427270821,0.489074196079053,1.33466952970324
6,0.651835537516646,0.478100258238482,1.36338670871728
7,0.578779710709904,0.473803178713831,1.22156147681626
8,0.642087530747029,0.483680745883078,1.32750277163657
9,0.638529417544056,0.482032381785601,1.32466083539604
10,0.527495372417746,0.462437995214973,1.14068346000101
11,0.610414853201756,0.478760767542954,1.27498929441204
12,0.566514853209285,0.456693721126627,1.24046998459217
13,0.563369751967797,0.469327987641574,1.2003753596686
14,0.664311110323112,0.489872501887678,1.35608981472373
15,0.645633986297395,0.487712364799964,1.32380073357829
16,0.675133765118939,0.489074196079053,1.38043219317547
17,0.559803280276639,0.466807080075817,1.19921763008761
18,0.530525088610125,0.461953862179521,1.14843739179294
19,0.530048941813581,0.462437995214973,1.14620543142692
20,0.61645396426629,0.483680745883078,1.27450589983855
21,0.575814625000678,0.473803178713831,1.21530342317197
22,0.55215854648463,0.45477718080922,1.21412984156798
23,0.603073496467254,0.484809602663759,1.24393884352476
24,0.642876536464759,0.474632395291676,1.35447251987444
25,0.583136769547251,0.480051444810595,1.21473807828519
26,0.551228405086691,0.462437995214973,1.19200500562338
27,0.658792721073701,0.493009047925646,1.33626902760831
28,0.497020899227891,0.430141800440519,1.15548151497687
29,0.70290863020328,0.493783415949369,1.42351607506266
30,0.564731349995603,0.470906118238078,1.19924402789366
31,0.493700726831466,0.446696064757806,1.10522739236385
32,0.588696632748568,0.47227698306233,1.24650714276049
33,0.638737834929451,0.490640526393997,1.30184483459593
34,0.596724595342292,0.478760767542954,1.24639409867425
35,0.595534881898733,0.474735109701759,1.25445721146023
36,0.593604331494033,0.46501944622564,1.27651507116973
37,0.592344244726779,0.47188868298199,1.25526266276105
38,0.535963084253787,0.454291562061403,1.1797777661152
39,0.565852930047346,0.458568765965854,1.23395436419558
40,0.540869943554156,0.45014388209791,1.2015490270209
41,0.62050784414388,0.483680745883078,1.2828872131575
42,0.498157488595592,0.436958266123032,1.14005736295038
43,0.632662102333186,0.487386740554887,1.29806999183627
44,0.561625593709778,0.480051444810595,1.16992793122697
45,0.596991302671227,0.480051444810595,1.24359859578544
46,0.550656509588044,0.457870486902493,1.2026468736023
47,0.595258300267478,0.481709417644742,1.23572070311168
48,0.645229491866944,0.487560936741719,1.32338225490109
49,0.593156843107486,0.462437995214973,1.28267324321338
50,0.567844900792647,0.470906118238078,1.20585585703849
51,0.607872576789275,0.478760767542954,1.26967917590436
52,0.550725105521636,0.462212452246094,1.19149776871095
53,0.570911328322862,0.475286166893558,1.20119491811492
54,0.514806189694214,0.443132982200539,1.16174198349614
55,0.570846816528069,0.46281239990367,1.23343025521115
56,0.675965998502249,0.495100970558621,1.36530937869009
57,0.538062206746318,0.45014388209791,1.19531160623279
58,0.629860810592276,0.480051444810595,1.31206939881368
59,0.617953145449711,0.478760767542954,1.29073472043481
60,0.597741406152598,0.473425680501434,1.26258762625528
61,0.587294690739392,0.467857156494374,1.25528632529629
62,0.503395550707603,0.444034558953965,1.13368552189604
63,0.551516015022002,0.46627571264704,1.182810942245
64,0.656020358527915,0.492085731499719,1.33314241103593
65,0.583381922962681,0.470574846008183,1.23972185915041
66,0.617936173036813,0.480051444810595,1.28722906621106
67,0.664118237930963,0.478100258238482,1.38907734619899
68,0.513818899056087,0.436958266123032,1.17589925375485
69,0.587555734323482,0.473172514767067,1.24173682111
70,0.676321484208193,0.493783415949369,1.36967233479859
71,0.652694221621335,0.485683560400652,1.34386723133662
72,0.575638793249868,0.473803178713831,1.21493231601459
73,0.61219157760052,0.469327987641574,1.30440032071569
74,0.658832720081316,0.490640526393997,1.34280126618048
75,0.542433888428637,0.444034558953965,1.22160286286382
76,0.557188480168216,0.468547830818601,1.18918164490219
77,0.576313021999334,0.473803178713831,1.21635533042174
78,0.550201870547177,0.449292733876993,1.22459552327817
79,0.59392879615894,0.480051444810595,1.23721905762262
80,0.580114094328333,0.47188868298199,1.22934521477065
81,0.604444252902899,0.483680745883078,1.24967606845573
82,0.594808696485563,0.47227698306233,1.25944883578428
83,0.558555332682255,0.473803178713831,1.17887628824798
84,0.6178796532236,0.473172514767067,1.30582321233889
85,0.536764115953141,0.45014388209791,1.19242788206192
86,0.645757599763721,0.483680745883078,1.33509056388989
87,0.60497976617351,0.478760767542954,1.26363688753847
88,0.553749149544245,0.462437995214973,1.19745599469357
89,0.566520549891999,0.46281239990367,1.22408247922898
90,0.594867865758149,0.473172514767067,1.25719023652714
91,0.597778835334299,0.470906118238078,1.26942252857305
92,0.611834442379585,0.481709417644742,1.27013178478235
93,0.59090370235942,0.475650162771025,1.24230736917434
94,0.604967436431546,0.468547830818601,1.29115406504947
95,0.578662073113936,0.470906118238078,1.22882683129927
96,0.602866243334666,0.487386740554887,1.23693607800718
97,0.634990685923763,0.480051444810595,1.32275549378734
98,0.647166784757812,0.491054122161944,1.31791335323397
99,0.644858825500907,0.492085731499719,1.31046032067539
100,0.477424625170825,0.424598234547366,1.12441500299636
101,0.662060468147614,0.485358860383448,1.36406383438548
102,0.6792534454462,0.490640526393997,1.3844218096667
103,0.606632743673972,0.478321551760021,1.26825300144185
104,0.592743406986924,0.466807080075817,1.26978238395753
105,0.509670943921755,0.456693721126627,1.1160016447444
106,0.53436858323275,0.462437995214973,1.15554644895547
107,0.596921990103733,0.47227698306233,1.26392352689556
108,0.543828303664407,0.456693721126627,1.19079435189699
109,0.54642852562925,0.468547830818601,1.16621717077333
110,0.684996147963378,0.494612766083494,1.38491400735044
111,0.62951256792353,0.483680745883078,1.30150429447879
112,0.603857175399757,0.487712364799964,1.23814202587919
113,0.573202553245664,0.467857156494374,1.22516572695101
114,0.654559320404072,0.490546179339427,1.3343480144632
115,0.625147111811979,0.477966942723935,1.30792959916697
116,0.510911332275407,0.454291562061403,1.12463310997256
117,0.547156741113024,0.446696064757806,1.22489716001793
118,0.658800394420619,0.491513225288155,1.3403513080129
119,0.557021385579041,0.457870486902493,1.21654791368473
120,0.655715053731262,0.483101146822084,1.35730386492489
121,0.586751462949529,0.470906118238078,1.2460051807033
122,0.529783692377427,0.462061715201981,1.14656478766228
123,0.638518362183894,0.485358860383448,1.3155592991121
124,0.659157618540188,0.491196672669099,1.3419423526597
125,0.594441191751545,0.467857156494374,1.27056128884649
126,0.585406941525836,0.46909496934401,1.24794973253386
127,0.680712998173021,0.488818515481159,1.3925679503015
128,0.661442205541482,0.487712364799964,1.3562137302235
129,0.547822983213708,0.468547830818601,1.1691932972064
130,0.575672930325261,0.469327987641574,1.22658981668253
131,0.633104742646461,0.487560936741719,1.29851408293163
132,0.542486363157952,0.454291562061403,1.19413700024793
133,0.694085192685399,0.494612766083494,1.40329008929833
134,0.592558457160358,0.471609672434614,1.25645950835012
135,0.606270365954396,0.467857156494374,1.29584501923011
136,0.626116245528731,0.489872501887678,1.27812082351234
