"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.846125303160138,0.499948867020297,1.69242368365201
1,0.868696701918091,0.499948867020297,1.73757109821158
2,0.766232107397175,0.499933214067327,1.53266893624312
3,0.868696701918091,0.499948867020297,1.73757109821158
4,0.834715889148527,0.499948867020297,1.66960252180077
5,0.873941991539447,0.499948867020297,1.74806275039317
6,0.837777899992953,0.499933214067327,1.67577963699793
7,0.834715889148527,0.499948867020297,1.66960252180077
8,0.769276059914246,0.499909096924972,1.5388318889298
9,0.769276059914246,0.499909096924972,1.5388318889298
10,0.911761998343093,0.49996727489299,1.82364335453404
11,0.79461508860023,0.49986909957196,1.58964634797522
12,0.804963351257557,0.499933214067327,1.61014177215509
13,0.782639381764873,0.499933214067327,1.56548786866454
14,0.882029926556459,0.499959598633321,1.76420240548948
15,0.888165987130215,0.499933214067327,1.77656927393227
16,0.867530437883924,0.499948867020297,1.73523833158063
17,0.759820553741651,0.499933214067327,1.5198441158969
18,0.928169272710792,0.49996727489299,1.85646005112925
19,0.827782179280778,0.499933214067327,1.65578552492274
20,0.843298682696078,0.499959598633321,1.68673365808218
21,0.925080666875169,0.499972954457017,1.85026141639967
22,0.793801366511215,0.499933214067327,1.58781482040982
23,0.843298682696078,0.499959598633321,1.68673365808218
24,0.914844475291856,0.499959598633321,1.82983680639927
25,0.900600013596752,0.49996727489299,1.80131792383714
26,0.853294403408252,0.499959598633321,1.70672671500017
27,0.895354723975395,0.49996727489299,1.79082665793883
28,0.914844475291856,0.499959598633321,1.82983680639927
29,0.778207814232532,0.49986909957196,1.55682320611319
30,0.857534717171749,0.499948867020297,1.71524484550324
31,0.885103976285789,0.499948867020297,1.7703890031015
32,0.800735076378964,0.499948867020297,1.60163394538997
33,0.817142350746662,0.499948867020297,1.6344518502799
34,0.864456388154594,0.499959598633321,1.72905248847638
35,0.798011583062452,0.499909096924972,1.59631338571584
36,0.866619200827188,0.49996727489299,1.73335184990393
37,0.81137490491308,0.499933214067327,1.62296659250132
38,0.789573091632622,0.499948867020297,1.57930769268163
39,0.852289427550392,0.499948867020297,1.70475319332165
40,0.857534717171749,0.499948867020297,1.71524484550324
41,0.880863662522292,0.499959598633321,1.76186968893127
42,0.773457383141714,0.49986909957196,1.54731985594634
43,0.87778118557353,0.49996727489299,1.75567728060083
44,0.821370625625255,0.499933214067327,1.64296070457651
45,0.803256872683809,0.499909096924972,1.60680587255719
46,0.864456388154594,0.499959598633321,1.72905248847638
47,0.81137490491308,0.499933214067327,1.62296659250132
48,0.895354723975395,0.49996727489299,1.79082665793883
49,0.834715889148527,0.499948867020297,1.66960252180077
50,0.839961178769884,0.499948867020297,1.68009417398236
51,0.780438044660587,0.499909096924972,1.56115991779545
52,0.816620194534437,0.499933214067327,1.63345857317746
53,0.87778118557353,0.49996727489299,1.75567728060083
54,0.857534717171749,0.499948867020297,1.71524484550324
55,0.852289427550392,0.499948867020297,1.70475319332165
56,0.871758712762517,0.499933214067327,1.74375034151085
57,0.827782179280778,0.499933214067327,1.65578552492274
58,0.898437200924158,0.499959598633321,1.79701960594437
59,0.854460667442419,0.499959598633321,1.70905943155838
60,0.78380564579904,0.499933214067327,1.56782070833462
61,0.81137490491308,0.499933214067327,1.62296659250132
62,0.870867941810118,0.499959598633321,1.74187663201327
63,0.868696701918091,0.499948867020297,1.73757109821158
64,0.907507128473304,0.499972954457017,1.81511243834955
65,0.911761998343093,0.49996727489299,1.82364335453404
66,0.800212920166739,0.499933214067327,1.60063964075604
67,0.827782179280778,0.499933214067327,1.65578552492274
68,0.7400456782355,0.499909096924972,1.48036049511331
69,0.867530437883924,0.499948867020297,1.73523833158063
70,0.841127442804051,0.499948867020297,1.68242694061331
71,0.882029926556459,0.499959598633321,1.76420240548948
72,0.901511250653487,0.499948867020297,1.80320690799143
73,0.759820553741651,0.499933214067327,1.5198441158969
74,0.755070122650834,0.499933214067327,1.51034198449785
75,0.809173567808794,0.499909096924972,1.61864141458149
76,0.769276059914246,0.499909096924972,1.5388318889298
77,0.794967630545382,0.499933214067327,1.5901476600799
78,0.925080666875169,0.499972954457017,1.85026141639967
79,0.882029926556459,0.499959598633321,1.76420240548948
80,0.895354723975395,0.49996727489299,1.79082665793883
81,0.898437200924158,0.499959598633321,1.79701960594437
82,0.900600013596752,0.49996727489299,1.80131792383714
83,0.793801366511215,0.499933214067327,1.58781482040982
84,0.884192739229054,0.49996727489299,1.76850122724193
85,0.864456388154594,0.499959598633321,1.72905248847638
86,0.851123163516225,0.499948867020297,1.7024204266907
87,0.868696701918091,0.499948867020297,1.73757109821158
88,0.865622652188761,0.499959598633321,1.73138520503458
89,0.777394092143517,0.499933214067327,1.5549958879884
90,0.854460667442419,0.499959598633321,1.70905943155838
91,0.780438044660587,0.499909096924972,1.56115991779545
92,0.882029926556459,0.499959598633321,1.76420240548948
93,0.882029926556459,0.499959598633321,1.76420240548948
94,0.925080666875169,0.499972954457017,1.85026141639967
95,0.852289427550392,0.499948867020297,1.70475319332165
96,0.74865856899531,0.499933214067327,1.49751716415162
