"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.576668269085647,0.466046692071544,1.2373615753443
1,0.605342712965339,0.461986234160467,1.31030465456483
2,0.561468456269503,0.466382323691168,1.20388022390252
3,0.577212681941255,0.466382323691168,1.23763841942577
4,0.566869639785451,0.442951802360725,1.27975467480729
5,0.61851744447215,0.473299247660194,1.30682110214596
6,0.424334199831398,0.394672176888612,1.07515610341886
7,0.613147688921071,0.478233169201811,1.28211033530869
8,0.538831391166056,0.444572047049506,1.2120226513163
9,0.560926829824679,0.463997892728232,1.20889952005282
10,0.617298103416223,0.473299247660194,1.30424484397113
11,0.652568384768248,0.487211333115963,1.33939492046448
12,0.612715715242857,0.475407798904601,1.28882133750147
13,0.586231371376985,0.470508366523288,1.24595312875902
14,0.513509035214835,0.431225117231107,1.19081429790563
15,0.562504526415944,0.461759340958094,1.21817682182415
16,0.650324656181358,0.483726676892642,1.34440519253332
17,0.561051956080233,0.463997892728232,1.20916918993174
18,0.596684947277578,0.474364362656827,1.25786208714258
19,0.650649034480038,0.484512529800814,1.34289413474513
20,0.512395875932976,0.434674912892984,1.17880250443422
21,0.583955121671606,0.467578786401472,1.24889139254109
22,0.5675434790211,0.466382323691168,1.21690606652777
23,0.59851786877463,0.471103981420354,1.27045809922924
24,0.52275985091957,0.434072575299569,1.20431439502667
25,0.512677985322735,0.442406533863026,1.1588390904766
26,0.538780838000598,0.449463539847263,1.19871978533273
27,0.646888010504959,0.488674042659536,1.32376175944269
28,0.584904439301871,0.471966559035417,1.23929212378366
29,0.567904242408706,0.452571472888378,1.25483879658666
30,0.540827419699862,0.438035945971104,1.23466447143025
31,0.52477844208125,0.449463539847263,1.16756621073109
32,0.551556642423643,0.461986234160467,1.19388111947956
33,0.626030029623754,0.481383576695227,1.30048065603224
34,0.591649964118428,0.465395135734267,1.27128523418055
35,0.607634675790494,0.470308477990774,1.29199175482951
36,0.622067508381652,0.474364362656827,1.31137066220061
37,0.612887548612529,0.471966559035417,1.29858257302195
38,0.575512358513976,0.462212452246094,1.24512517072465
39,0.60189490858857,0.478233169201811,1.25858043178635
40,0.519700368825072,0.452571472888378,1.14832772270923
41,0.525471697223974,0.437370840362181,1.20143285452875
42,0.618204611580096,0.483217875736718,1.2793496321666
43,0.664313388601839,0.487211333115963,1.3635015104292
44,0.493827930243091,0.429986349840829,1.14847350485869
45,0.486142630580516,0.411560398062102,1.18121819511691
46,0.449722430364453,0.41712597597314,1.07814534761415
47,0.525109964672536,0.444572047049506,1.18115830304118
48,0.571358751241475,0.453312544163611,1.26040798693464
49,0.508378671273601,0.442406533863026,1.14912107385602
50,0.533368602324166,0.434674912892984,1.22705172648296
51,0.630982923390509,0.478233169201811,1.31940434922915
52,0.598777456818643,0.471103981420354,1.27100911992584
53,0.518291863616296,0.444572047049506,1.16582197881321
54,0.545555386286283,0.462212452246094,1.18031304356944
55,0.645414653278308,0.471966559035417,1.36750081318765
56,0.482328985333978,0.426416463624459,1.13112186437239
57,0.448136992395456,0.404113695703327,1.1089378983197
58,0.629950206493814,0.473587796119031,1.33016562431749
59,0.661371785832904,0.48848808895369,1.35391589025132
60,0.541399415580583,0.444572047049506,1.21779904781169
61,0.501546179819629,0.426416463624459,1.17618859168003
62,0.503874792987067,0.434674912892984,1.15919915790291
63,0.591250460879198,0.467995891462994,1.26336677664178
64,0.605831136157944,0.47291814882515,1.28104860780451
65,0.593510032949914,0.462662863067107,1.28281321093158
66,0.370187397930252,0.372456855032634,0.993906791963372
67,0.561562539901874,0.442951802360725,1.26777346182815
68,0.567014867551374,0.453312544163611,1.25082545111905
69,0.604591840839604,0.473299247660194,1.2773986940154
70,0.500506318273613,0.444572047049506,1.1258159877467
71,0.549742485874736,0.461850179253053,1.19030480136184
72,0.54181109893602,0.461986234160467,1.17278624095935
73,0.582268376582448,0.470308477990774,1.23805630523605
74,0.515056681114659,0.425777269594883,1.20968571573753
75,0.557385929857474,0.461986234160467,1.20649900071237
76,0.530077476453377,0.453312544163611,1.16934217523453
77,0.603015641509714,0.467995891462994,1.28850627219106
78,0.508899691129377,0.431225117231107,1.18012534705079
79,0.59890940309506,0.477966942723935,1.25303519879821
80,0.553993756598867,0.453312544163611,1.22210109499842
81,0.54240287419476,0.449463539847263,1.20677836155315
82,0.575122840085182,0.470508366523288,1.22234349270964
83,0.595711870207885,0.47291814882515,1.25965110809933
84,0.594277433799779,0.466382323691168,1.27422803912547
85,0.607945919634312,0.487152594802523,1.24795788038603
86,0.571868338645553,0.462212452246094,1.23724130725296
87,0.64362528841204,0.488910901161052,1.31644699859131
88,0.701900132760312,0.485510840155507,1.44569404987023
89,0.564162809861896,0.467995891462994,1.20548667232585
90,0.613042664175886,0.483217875736718,1.26866718918715
91,0.482262582591861,0.434674912892984,1.10947875823373
92,0.539350009286597,0.452571472888378,1.19174548462895
93,0.633175267892151,0.478233169201811,1.32398860779344
94,0.559379252686576,0.467995891462994,1.19526530657761
95,0.545672183025532,0.453312544163611,1.20374384086884
96,0.685191463968908,0.48740858131859,1.40578457218635
97,0.600991528079175,0.477966942723935,1.25739141007142
98,0.609307749531266,0.479022139406222,1.27198243965622
99,0.562683651577133,0.462662863067107,1.21618503773344
100,0.692162266832518,0.491025474673123,1.40962598181549
101,0.658452743306573,0.483726676892642,1.36120824994878
102,0.506091379759641,0.434674912892984,1.16429857060612
103,0.569783051626099,0.462212452246094,1.23272977362958
104,0.619546343316933,0.465395135734267,1.33122651215393
105,0.57970474388367,0.467578786401472,1.23980120728985
106,0.528774999427822,0.465395135734267,1.13618505830225
107,0.581250900552684,0.467995891462994,1.24200000717025
108,0.57562759381006,0.471103981420354,1.22186951609828
109,0.59929200124012,0.471966559035417,1.26977640633041
110,0.567677336854536,0.467995891462994,1.21299641131449
111,0.605186149585051,0.471103981420354,1.28461268308632
112,0.579930578455216,0.470308477990774,1.2330855291675
113,0.558920804383502,0.464249428513699,1.20392351622897
114,0.577942128391584,0.462662863067107,1.24916472560659
115,0.603671616594582,0.467578786401472,1.29105860691519
116,0.625179772343243,0.477833222658171,1.30836397031037
117,0.563695309869676,0.457401725692686,1.23238562123048
118,0.595889115212823,0.47769909804119,1.24741519851361
119,0.609789607391152,0.478233169201811,1.27508848541165
120,0.519782777583036,0.442406533863026,1.17489851030086
121,0.557358397909122,0.456059484962844,1.22211776377051
122,0.585050464107737,0.466382323691168,1.25444390661587
123,0.583596379571174,0.466382323691168,1.25132611148793
124,0.54375946329419,0.461850179253053,1.17735033506668
125,0.63749767778619,0.481383576695227,1.32430292317555
126,0.639357159439007,0.48740858131859,1.3117478516881
127,0.598739969101645,0.466382323691168,1.28379644486295
128,0.522150901887765,0.444572047049506,1.1745023227464
129,0.511129897898632,0.442132927063907,1.15605481205147
130,0.508002180273557,0.434072575299569,1.17031623092744
131,0.619574989418474,0.482866475339165,1.28311866957275
132,0.612264072026573,0.472180161211025,1.29667470665491
133,0.580899312337619,0.473299247660194,1.22734045154172
134,0.475735662202475,0.431225117231107,1.10321881354493
135,0.594727495167105,0.473299247660194,1.25655702625179
136,0.59457270600861,0.467995891462994,1.27046565334137
137,0.469195820256059,0.418339881440139,1.1215660783783
138,0.620566501405148,0.483217875736718,1.28423746836565
139,0.593966100459067,0.470308477990774,1.26292875475385
140,0.541867586783817,0.449463539847263,1.20558741420484
141,0.573497288755461,0.467995891462994,1.22543231514845
142,0.56180323102041,0.453312544163611,1.2393286668406
143,0.615014289074576,0.47291814882515,1.30046666765154
144,0.565715271027083,0.453312544163611,1.24795856260908
145,0.583945515797227,0.479022139406222,1.21903659092055
146,0.568128506283115,0.453312544163611,1.253282119804
147,0.507857089215472,0.436366524755014,1.16383145911707
148,0.643868131456951,0.489652028616536,1.31495040115761
149,0.59691050579842,0.474364362656827,1.25833758348801
150,0.607790205204048,0.477966942723935,1.27161556767974
151,0.576589458170689,0.467995891462994,1.23203957275826
152,0.52218774656347,0.453312544163611,1.15193756115207
153,0.594904565820927,0.471103981420354,1.26278823631955
154,0.583051215561671,0.461850179253053,1.26242500653488
155,0.596655323617754,0.477966942723935,1.24831922521129
156,0.519362592650145,0.434674912892984,1.19482992288081
157,0.529512917347257,0.442132927063907,1.19763284961294
158,0.639115887014153,0.477966942723935,1.33715499940609
159,0.510564356905253,0.437370840362181,1.1673488714576
160,0.549784635843447,0.453312544163611,1.2128158439953
161,0.52225829006615,0.442951802360725,1.17904089628433
162,0.556321551464183,0.456059484962844,1.21984427428257
163,0.547720448634091,0.462662863067107,1.18384355511725
164,0.600550190158782,0.471966559035417,1.27244224969277
165,0.647029144872882,0.489750309830142,1.3211408586904
166,0.56264381526466,0.456059484962844,1.23370707948438
167,0.560463041961564,0.461986234160467,1.21315961498301
168,0.598489862175914,0.471103981420354,1.27039865036058
169,0.588227404522092,0.473299247660194,1.24282345140006
170,0.536637284112037,0.452571472888378,1.1857514586307
171,0.654583509880306,0.484512529800814,1.3510146169995
172,0.568464046077179,0.454388893288358,1.25105180710574
173,0.643276514663864,0.480430759242147,1.33895780461392
174,0.580492195419205,0.465395135734267,1.24731040538992
175,0.635441092072145,0.478233169201811,1.32872651458434
176,0.520487124944966,0.437370840362181,1.19003618191363
177,0.650320802224928,0.483217875736718,1.34581279973023
178,0.633064460010191,0.471103981420354,1.34378923757242
179,0.615091865031684,0.479022139406222,1.28405727926089
180,0.628183468103797,0.478233169201811,1.31355060367782
181,0.681108442507443,0.490489343996918,1.38863045822199
182,0.637457775597981,0.489222819035904,1.30300090427956
183,0.606012010445407,0.470508366523288,1.28799412202463
184,0.592595530483125,0.467995891462994,1.26624088222361
185,0.613840045140528,0.471385471988432,1.3022039957048
186,0.53335694357363,0.442406533863026,1.20558107249556
187,0.67441183680826,0.483726676892642,1.39420021475875
188,0.65165892833804,0.481383576695227,1.35372073308313
189,0.621601981479766,0.473587796119031,1.31253800577989
190,0.538502428317663,0.449463539847263,1.19810035870909
191,0.494358321392886,0.417666595207113,1.18361948756697
192,0.591506248614727,0.470508366523288,1.25716414563576
193,0.572479293468048,0.457401725692686,1.25158971055715
194,0.452969290714317,0.406677887688809,1.11382817809099
195,0.518415032421402,0.444572047049506,1.16609902908195
