"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.548301401107251,0.499816373783516,1.09700568021954
1,0.559098914789472,0.49986073492586,1.11850936815911
2,0.487950653276501,0.494823674981424,0.986110159936909
3,0.56286312813832,0.49996611847097,1.1258025440998
4,0.451901489951051,0.499578151678818,0.904566159333528
5,0.576699435892896,0.49986073492586,1.15372021764909
6,0.493196090459507,0.4999204116989,0.986549216471195
7,0.505047746733617,0.499330546690483,1.01144973020583
8,0.598083964686389,0.4999204116989,1.1963583616318
9,0.530138486607726,0.499999999944453,1.06027697333324
10,0.612983396152435,0.499950048051387,1.22608928340263
11,0.587091117210326,0.499623345731698,1.17506742274129
12,0.525859283103348,0.499767337241394,1.05220818552484
13,0.443704166297763,0.49299305476981,0.900021130125125
14,0.486491342347242,0.4968400511324,0.979170944931732
15,0.453705431111898,0.49299305476981,0.920307957124758
16,0.476620100426242,0.499623345731698,0.953958826179815
17,0.514983146351644,0.499767337241394,1.03044578542135
18,0.62323180564866,0.499908207944431,1.2466924842289
19,0.524635701908605,0.499767337241394,1.04975988387812
20,0.548988085450843,0.49639432897937,1.10595156592464
21,0.536070064379039,0.498528926898788,1.07530382983749
22,0.50475233358208,0.499878543411263,1.00974994873266
23,0.546864588998647,0.499623345731698,1.09455371465431
24,0.609390944563196,0.499908207944431,1.21900567920048
25,0.560013169877187,0.499931745336736,1.12017925467002
26,0.549571544211578,0.499623345731698,1.09997170649969
27,0.514016622819777,0.499908207944431,1.02822201086347
28,0.573034858277576,0.499623345731698,1.14693371151095
29,0.486416085906176,0.499623345731698,0.973565567064966
30,0.552559533220343,0.499999999968755,1.10511906650975
31,0.550527206152056,0.4999204116989,1.10122970230637
32,0.581318094431023,0.496731376498398,1.17028664170341
33,0.594759305870003,0.499679622297016,1.19028129091178
34,0.552023923959374,0.49986073492586,1.10435544420438
35,0.509235135271872,0.4999204116989,1.01863241299013
36,0.576587594702959,0.499623345731698,1.15404454101028
37,0.511651457276687,0.499999999944453,1.02330291466706
38,0.536933141924794,0.499623345731698,1.07467584633872
39,0.550983329749693,0.499623345731698,1.10279740619962
40,0.635079335466653,0.499957316122373,1.27026711078513
41,0.575282180033644,0.499623345731698,1.15143174342893
42,0.507667635303492,0.499908207944431,1.0155217042564
43,0.52054828111759,0.499841708617118,1.04142625984086
44,0.565093849208859,0.499623345731698,1.13103972029425
45,0.567870037185536,0.499841708617118,1.1360997439702
46,0.536179723764593,0.49986073492586,1.07265821518091
47,0.453920006829996,0.49986073492586,0.908092944922594
48,0.537035876452955,0.499578151678818,1.07497870883317
49,0.595204884079784,0.499878543411263,1.1906990046382
50,0.530501182601217,0.499623345731698,1.06180222988639
51,0.488626854533726,0.499623345731698,0.977990437612823
52,0.583726300545135,0.499767337241394,1.16799609947936
53,0.487355684707132,0.4999204116989,0.974866545358553
54,0.592047117488585,0.499931745336736,1.1842558969521
55,0.577535572897563,0.499623345731698,1.15594192671634
56,0.533732751097226,0.496731376498398,1.07448970681027
57,0.529177712710117,0.499665979816957,1.05906292220249
58,0.485796579942578,0.49639432897937,0.978650543694602
59,0.471188788265898,0.499999999944453,0.942377576636488
60,0.494196843023918,0.499623345731698,0.989138812759373
61,0.574341403374524,0.499999999968755,1.14868280682083
62,0.676835087208935,0.499957316122373,1.35378574406794
63,0.53601711609729,0.499931745336736,1.0721805948455
64,0.551615863298888,0.498732962205269,1.10603450162946
65,0.542575288061419,0.499330546690483,1.08660543933785
66,0.52053302429708,0.499957316122373,1.04115492965338
67,0.531337730670478,0.499623345731698,1.06347658733267
68,0.52501334378913,0.499330546690483,1.05143446013642
69,0.515571031961853,0.4999204116989,1.03130622374423
70,0.46601902912867,0.49986073492586,0.932297731282675
71,0.504742894906594,0.49986073492586,1.00976704037667
72,0.499987288617938,0.4968400511324,1.00633450841647
73,0.543045893780909,0.499804217188618,1.08651723035777
74,0.609880174670832,0.499908207944431,1.21998431907848
75,0.512747366024563,0.499623345731698,1.02626782836507
76,0.458338635012585,0.49986073492586,0.916932663415874
77,0.627391057342457,0.499999999944453,1.25478211482431
78,0.531987750275097,0.499578151678818,1.06487393111041
79,0.564279656729444,0.4999204116989,1.12873898229486
80,0.477182341929853,0.499578151678818,0.95517055805242
81,0.553367915459823,0.499578151678818,1.10767036869056
82,0.534971035756296,0.4968400511324,1.07674700245479
83,0.574022646497097,0.499957316122373,1.14814330741106
84,0.600290417135702,0.499931745336736,1.20074474712817
85,0.458869667227401,0.499767337241394,0.918166580793898
86,0.551986169257428,0.4999204116989,1.10414809305663
87,0.554490279903368,0.498732962205269,1.11179793982647
88,0.508761936683405,0.499623345731698,1.01829096064021
89,0.644399181665254,0.499767337241394,1.28939835328614
90,0.570014640223619,0.498921772285396,1.14249301571381
91,0.576296213146478,0.499935329856763,1.15274152221167
92,0.622595683189355,0.49986073492586,1.24553828634229
93,0.497382403905746,0.499623345731698,0.995514737561612
94,0.614196123660878,0.499926187282397,1.22857361603651
95,0.497673532499399,0.4999204116989,0.995505526185928
96,0.597320354232279,0.499999999944453,1.19464070859728
97,0.588986741585824,0.499841708617118,1.17834652737431
98,0.631184719780428,0.4999204116989,1.26257041122895
99,0.574517252064809,0.49986073492586,1.14935463404627
100,0.509691084957566,0.499908207944431,1.01956934664738
101,0.528611297319859,0.499434889497335,1.05841884184721
102,0.547101014380937,0.49986073492586,1.09450688192599
103,0.553334903810885,0.49986073492586,1.10697813440569
104,0.521799182297661,0.499841708617118,1.04392885447933
105,0.524190218559883,0.499931745336736,1.0485235703662
106,0.519237332886432,0.495256602999365,1.04842081810083
107,0.548699233522634,0.499804217188618,1.09782833888247
108,0.599262929562501,0.499623345731698,1.19942939953072
109,0.487892060761671,0.499330546690483,0.977092356947467
110,0.56140678952228,0.4968400511324,1.12995477768493
111,0.561098459456383,0.49986073492586,1.12250957167021
112,0.537360601672084,0.49979529537111,1.07516138436854
113,0.53450079367087,0.499737590095889,1.06956291514575
114,0.497713880070324,0.4999204116989,0.9955862341746
115,0.559856996951798,0.499686336871729,1.12041686081866
116,0.481697823254873,0.499623345731698,0.964121927788275
117,0.536016673412342,0.499908207944431,1.07223019125128
118,0.588221639705046,0.499665979816957,1.17722971638079
119,0.524956869837977,0.499623345731698,1.0507052449064
120,0.545923472420728,0.4999204116989,1.092020768997
121,0.557344807305566,0.499767337241394,1.11520854960628
122,0.607269255741202,0.499999999944453,1.21453851161733
123,0.560219247625312,0.499999999968755,1.12043849532064
124,0.538959247688552,0.499623345731698,1.07873111273303
125,0.545130708000793,0.499999999944453,1.09026141612271
126,0.559052843934584,0.499623345731698,1.11894860140263
127,0.523591392307401,0.499908207944431,1.04737506603533
128,0.431182221772511,0.499330546690483,0.863520617014815
129,0.508266635467918,0.499623345731698,1.0172996114174
130,0.523178035237722,0.49639432897937,1.05395651137559
131,0.604920221848399,0.49986073492586,1.21017751461939
132,0.512004129618153,0.4999204116989,1.02417128334126
133,0.479855653086779,0.499665979816957,0.960352860650158
134,0.573613162920709,0.49986073492586,1.14754595198558
135,0.541498836370996,0.499767337241394,1.08350185380251
136,0.574575939440699,0.499578151678818,1.15012223314781
137,0.594126677459747,0.499935329856763,1.18840706382958
138,0.536682887907955,0.499999999944453,1.07336577593516
139,0.568062336364671,0.4999204116989,1.13630554598521
140,0.454930688185371,0.4968400511324,0.915648179224865
141,0.538948069893629,0.499931745336736,1.07804330275248
142,0.534758926425762,0.499679622297016,1.07020359158832
143,0.571448623249813,0.4999204116989,1.1430791979624
144,0.537326625602368,0.499679622297016,1.07534228258557
145,0.562587746480655,0.499623345731698,1.12602373625425
146,0.51709329901471,0.49986073492586,1.03447473042948
147,0.515806540353895,0.499767337241394,1.03209334007507
148,0.592665421878755,0.499908207944431,1.18554849162356
149,0.553423962536205,0.499841708617118,1.10719844501838
150,0.509209227662328,0.499999999944453,1.0184184554378
151,0.619084227135322,0.499950048051387,1.23829216448378
152,0.62207445328409,0.499884208945656,1.24443709593499
153,0.471867561311865,0.498732962205269,0.946132694388974
154,0.472342941704717,0.499330546690483,0.945952425373057
155,0.600791979181159,0.499908207944431,1.20180459058984
156,0.507951601887103,0.49996611847097,1.01597204914716
157,0.563844149602216,0.499330546690483,1.12920019281681
158,0.599219625488535,0.49979529537111,1.1989301040611
159,0.624503086146491,0.499665979816957,1.24984111661007
160,0.523288706474583,0.499679622297016,1.04724844305044
161,0.528525195097581,0.49986073492586,1.05734489262489
162,0.51795400503396,0.499665979816957,1.03660050104612
163,0.537162832171812,0.499623345731698,1.07513557314888
164,0.609769582484854,0.4999204116989,1.21973331797485
165,0.586052088208138,0.499908207944431,1.17231939563049
166,0.510736311549018,0.499623345731698,1.02224268724082
167,0.564195720501372,0.499908207944431,1.12859863377976
168,0.551837205772612,0.499623345731698,1.10450644567949
169,0.553976148767439,0.499908207944431,1.10815573732092
170,0.524445252520142,0.4968400511324,1.05556154606462
171,0.406549397316064,0.4968400511324,0.818270178479886
172,0.653677858163743,0.499767337241394,1.30796434551306
173,0.538346334568635,0.499908207944431,1.07689036909847
174,0.570049549093761,0.499665979816957,1.14086123954764
175,0.566714202597928,0.499623345731698,1.13428287016488
