"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.809238564864047,0.4942639108081,1.63726006930382
1,0.744723062864181,0.489052630652674,1.52278715252037
2,0.798219839169153,0.493169027857478,1.61855224898639
3,0.798558168741286,0.493048922909606,1.6196327212902
4,0.692440799401451,0.471097671810309,1.46984551365023
5,0.902003216276407,0.49933135636138,1.80642213789514
6,0.785598279382524,0.490200360047117,1.60260649198017
7,0.81183994093318,0.496661415217516,1.63459434548108
8,0.846965892097733,0.49882657593482,1.69791653644453
9,0.840477345719431,0.498139533175927,1.68723277263482
10,0.833025116776397,0.498081923624433,1.67246606886405
11,0.69208333495489,0.474372989547252,1.45894338464638
12,0.838809199382382,0.496034440684462,1.69103015956903
13,0.811171279610029,0.492038037911945,1.64859465551156
14,0.814993220474617,0.493169027857478,1.65256367378801
15,0.690957561594016,0.471097671810309,1.46669704169592
16,0.873538086472424,0.498449395396182,1.75251107643156
17,0.827565472982111,0.493169027857478,1.67805645982552
18,0.871982243468938,0.49931101456347,1.74637093522017
19,0.81941325880335,0.496661415217516,1.64984279772263
20,0.806587552137098,0.494116873830599,1.63238212426161
21,0.779249076807298,0.491095603353302,1.58675636981155
22,0.810622801169272,0.493169027857478,1.64370176426314
23,0.812285539817808,0.494116873830599,1.64391378404189
24,0.840529834289889,0.493406097696439,1.70352542908177
25,0.829231130432498,0.494116873830599,1.67820848538111
26,0.793333167367017,0.490422280968875,1.6176531902256
27,0.767516584571311,0.488476557667472,1.57124548255966
28,0.795851057352186,0.490200360047117,1.62352197635206
29,0.72989145462382,0.484372978371565,1.50687896975111
30,0.806266111482177,0.490923820660139,1.6423446521662
31,0.860714817005718,0.498449395396182,1.7267847547926
32,0.813064122610596,0.492038037911945,1.65244159996448
33,0.845836194164537,0.49506197238658,1.70854608381039
34,0.817258445735582,0.494564261399039,1.65248180979292
35,0.730777891097557,0.474372989547252,1.54051328216436
36,0.855455115394831,0.498242869300078,1.71694402088796
37,0.845010173240619,0.49506197238658,1.70687756356446
38,0.842694175725492,0.498139533175927,1.69168299161649
39,0.754284084795085,0.489052630652674,1.54233724044883
40,0.908254295625008,0.499522759797761,1.81824406958499
41,0.876800425220783,0.49882657593482,1.75772596633935
42,0.821249429009388,0.494670410538988,1.66019517543927
43,0.75247345471333,0.489052630652674,1.53863491892294
44,0.783691502954314,0.493169027857478,1.58909310740575
45,0.800486791691922,0.493406097696439,1.62236906967536
46,0.853680109289671,0.49882657593482,1.71137655945825
47,0.767675784233411,0.488670223209541,1.5709485615706
48,0.878321607452285,0.49882657593482,1.76077548756555
49,0.788804027630351,0.494670410538988,1.59460523780041
50,0.799519208878217,0.493406097696439,1.62040804240346
51,0.725655300203635,0.484372978371565,1.498133324124
52,0.830043550955956,0.496034440684462,1.6733587083401
53,0.873113888486202,0.49933135636138,1.74856611218765
54,0.856665993720684,0.498139533175927,1.71973099235659
55,0.764874473885966,0.493169027857478,1.55093777321922
56,0.68292559414644,0.474372989547252,1.43963844737078
57,0.72327642987238,0.488670223209541,1.48009106247966
58,0.881163724473862,0.498779280847327,1.76664059296316
59,0.776870010065002,0.488670223209541,1.58976334789256
60,0.785252083538055,0.49308907419063,1.5925156825407
61,0.865272527312688,0.49933135636138,1.732862389452
62,0.912208298591483,0.498593749166952,1.82956224404256
63,0.836517949658451,0.498449395396182,1.67824047412789
64,0.808754593869803,0.490200360047117,1.64984496092999
65,0.838032145413411,0.498546414749982,1.68095110228338
66,0.820324914941249,0.493406097696439,1.66257555139893
67,0.783199195334976,0.489052630652674,1.60146198230187
68,0.84514735692763,0.494116873830599,1.71041994655171
69,0.678454403207179,0.453842309018172,1.49491219687059
70,0.861843906855195,0.498081923624433,1.73032560704823
71,0.880009070176753,0.498081923624433,1.76679583907226
72,0.77491351873887,0.491729748747336,1.57589310126738
73,0.825891053045332,0.496661415217516,1.66288547437016
74,0.812945924209418,0.494670410538988,1.64340924156681
75,0.877139006235534,0.49882657593482,1.75840472130367
76,0.851180374819561,0.498313145501668,1.70812346112734
77,0.751708974902196,0.494670410538988,1.51961580657946
78,0.842421931171734,0.494670410538988,1.70299640573577
79,0.837112144137246,0.494670410538988,1.69226241615127
80,0.814082554297011,0.493169027857478,1.65071711383359
81,0.787519528000553,0.493406097696439,1.5960879520485
82,0.836468806764615,0.496034440684462,1.68631195368289
83,0.847304600201981,0.494670410538988,1.71286695575498
84,0.787600265100178,0.493169027857478,1.5970189136204
85,0.811078150676335,0.493406097696439,1.64383487448373
86,0.862972023770722,0.498449395396182,1.73131321201585
87,0.747415549333102,0.486397296435733,1.53663590404405
88,0.742158300731938,0.486397296435733,1.52582735588868
89,0.800256670921631,0.494116873830599,1.61956960651376
90,0.824695317828334,0.493169027857478,1.67223663945633
91,0.786095622745834,0.493169027857478,1.59396794677262
92,0.827385236967793,0.494670410538988,1.6725990060054
93,0.789940657717945,0.493169027857478,1.60176453324687
94,0.817842214314972,0.494670410538988,1.65330732724413
95,0.779566746431035,0.489052630652674,1.59403446085271
96,0.817256021609836,0.494670410538988,1.65212231052867
97,0.832353275479437,0.49506197238658,1.68131127395395
98,0.834506869643391,0.495918201109688,1.68275104195825
99,0.755745918055611,0.489052630652674,1.54532635280382
100,0.814597717351012,0.49308907419063,1.65202954189994
101,0.802345391471326,0.491729748747336,1.63167958317607
102,0.889157593044106,0.499076931998835,1.78160426987273
103,0.849400542556618,0.495918201109688,1.71278356119207
104,0.84870009943385,0.499364582013717,1.69956006093067
105,0.839363285267153,0.496034440684462,1.69214719064455
106,0.883456149623621,0.495918201109688,1.78145538447018
107,0.80844683134871,0.489052630652674,1.65308758337478
108,0.898856837877097,0.49882657593482,1.80194256128516
109,0.813998390037545,0.49506197238658,1.64423533908987
110,0.807639802095505,0.493406097696439,1.63686627681767
111,0.795250444752432,0.493169027857478,1.61253120092986
112,0.803660987489042,0.496034440684462,1.6201717493247
113,0.814937520005954,0.494670410538988,1.64743534815031
114,0.83087784303462,0.493406097696439,1.68396346724074
115,0.863405456116301,0.496034440684462,1.74061594377381
116,0.735269056978904,0.491095603353302,1.49720146537321
117,0.734057760899536,0.489052630652674,1.50097906624055
118,0.87775646478125,0.499423296692972,1.75754008792438
119,0.789406260671869,0.492038037911945,1.60436023202975
120,0.722537746432008,0.472579429399903,1.52892339674943
121,0.836262528956947,0.495918201109688,1.68629126151387
122,0.898442368014213,0.49882657593482,1.80111167158746
123,0.813562346985867,0.491729748747336,1.6544908032479
124,0.822854065258572,0.498081923624433,1.6520456299053
125,0.8240927585499,0.498062525241721,1.65459699693317
126,0.814176022237378,0.498139533175927,1.63443366368964
127,0.81793198389016,0.493406097696439,1.65772573081045
128,0.823650256939695,0.493829851834194,1.66788268040191
129,0.867927794193336,0.495879081450755,1.75028112025639
130,0.866162055892137,0.498779280847327,1.73656382522686
131,0.83256831455733,0.496034440684462,1.67844860411002
132,0.821259904467615,0.493406097696439,1.6644705209397
133,0.855539118917501,0.498313145501668,1.71687045914914
134,0.752695599046784,0.491729748747336,1.53070990918131
135,0.835301265349249,0.49506197238658,1.68726606352424
136,0.826760364665374,0.494116873830599,1.67320811826559
137,0.808490154881356,0.498081923624433,1.62320718045367
138,0.867266032978569,0.494254166233692,1.75469645422981
139,0.867422534188088,0.498313145501668,1.74071774348803
140,0.798727819234223,0.490923820660139,1.62698933239822
141,0.764212382603357,0.491095603353302,1.55613769983921
142,0.886176809016633,0.498546414749982,1.77752117515687
143,0.821535222884574,0.494116873830599,1.66263341001835
144,0.783044492147937,0.491095603353302,1.59448483513423
145,0.88473412390703,0.498449395396182,1.77497280983522
146,0.824741154266948,0.490923820660139,1.67997786939312
147,0.817121042226306,0.496034440684462,1.64730707226455
148,0.677114259660504,0.474372989547252,1.42738788797134
149,0.76197674031128,0.488541295205235,1.55969771192254
150,0.828146805882164,0.499314426030127,1.6585677535225
151,0.731405826317669,0.484372978371565,1.51000542758726
152,0.844928955146772,0.493406097696439,1.71244125091174
153,0.890215634999937,0.49933135636138,1.78281540636047
154,0.807636137174931,0.494670410538988,1.6326752519823
155,0.811166671247564,0.493169027857478,1.64480457090258
156,0.857124205477813,0.499536867861597,1.71583773014986
157,0.795668336302403,0.493406097696439,1.61260337076727
158,0.803845573430244,0.492038037911945,1.6337061598764
159,0.786442230465675,0.494670410538988,1.5898307513659
160,0.880035827076557,0.499536867861597,1.76170345713178
161,0.89976356488837,0.499364582013717,1.8018169435646
162,0.813002127563316,0.493406097696439,1.64773425249297
163,0.857012358207038,0.498139533175927,1.72042630855473
164,0.878748944772053,0.498313145501668,1.76344724738776
165,0.911995247947353,0.49933135636138,1.82643296145679
