"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.818020526352403,0.496159345080086,1.64870526870831
1,0.861708917782865,0.497541980851255,1.73193207999966
2,0.611437081820826,0.432144490475936,1.41489037878842
3,0.873455177095059,0.49696540845834,1.75757741329451
4,0.840591925110355,0.496159345080086,1.69419750619566
5,0.707002306177774,0.474156486362386,1.4910737836821
6,0.862293192348718,0.49696540845834,1.73511712821961
7,0.889278176896905,0.497541980851255,1.7873430004347
8,0.840591925110355,0.496159345080086,1.69419750619566
9,0.79544912759445,0.496159345080086,1.60321303122096
10,0.774319754850914,0.488602134830817,1.58476539427939
11,0.708539139673425,0.46868561945613,1.51175779725357
12,0.654996163397122,0.462689903765693,1.41562666067772
13,0.82301838670849,0.496159345080086,1.65877836398636
14,0.824184650742657,0.496159345080086,1.66112894761586
15,0.828312379579154,0.49696540845834,1.66674051248094
16,0.887067290794951,0.497968579215913,1.78137201385618
17,0.774319754850914,0.488602134830817,1.58476539427939
18,0.857047902727361,0.49696540845834,1.72456249095093
19,0.862293192348718,0.49696540845834,1.73511712821961
20,0.878116192150563,0.497541980851255,1.76490874327464
21,0.806611112340792,0.496159345080086,1.62570980540656
22,0.889278176896905,0.497541980851255,1.7873430004347
23,0.745487269645726,0.483523673822354,1.54178028916867
24,0.904640829196816,0.497968579215913,1.81666247019287
25,0.861708917782865,0.497541980851255,1.73193207999966
26,0.800743120465114,0.49696540845834,1.61126530506245
27,0.780731308506437,0.488602134830817,1.59788763259655
28,0.840640628359663,0.49696540845834,1.69154756860735
29,0.724478694205886,0.476197875465318,1.52138161787883
30,0.873455177095059,0.49696540845834,1.75757741329451
31,0.904640829196816,0.497968579215913,1.81666247019287
32,0.708539139673425,0.46868561945613,1.51175779725357
33,0.760742630349637,0.48137869525143,1.58034129439877
34,0.666158148143464,0.462689903765693,1.43975077632299
35,0.654996163397122,0.462689903765693,1.41562666067772
36,0.904640829196816,0.497968579215913,1.81666247019287
37,0.839474364325496,0.49696540845834,1.68920079755585
38,0.921048103564514,0.497968579215913,1.84961088310987
39,0.857047902727361,0.49696540845834,1.72456249095093
40,0.855881638693194,0.49696540845834,1.72221571989943
41,0.872870902529207,0.497541980851255,1.75436633715972
42,0.829429940364014,0.496159345080086,1.67170073201006
43,0.791893293252779,0.488602134830817,1.6207323644359
44,0.755056761169363,0.496159345080086,1.52180296240815
45,0.878116192150563,0.497541980851255,1.76490874327464
46,0.889862451462758,0.49696540845834,1.79059233563809
47,0.840591925110355,0.496159345080086,1.69419750619566
48,0.801860681249974,0.496159345080086,1.61613539924466
49,0.839474364325496,0.49696540845834,1.68920079755585
50,0.904640829196816,0.497968579215913,1.81666247019287
51,0.813022665996315,0.496159345080086,1.63863217343026
52,0.668649547407342,0.456169339291073,1.46579239290059
53,0.806611112340792,0.496159345080086,1.62570980540656
54,0.840640628359663,0.49696540845834,1.69154756860735
55,0.840591925110355,0.496159345080086,1.69419750619566
56,0.739075715990202,0.483523673822354,1.52852022766053
57,0.829429940364014,0.496159345080086,1.67170073201006
58,0.566187512911644,0.42594229647747,1.32925872258754
59,0.887067290794951,0.497968579215913,1.78137201385618
60,0.745487269645726,0.483523673822354,1.54178028916867
61,0.878116192150563,0.497541980851255,1.76490874327464
62,0.756649254392067,0.483523673822354,1.56486495978697
63,0.823067089957797,0.49696540845834,1.65618587521227
64,0.857047902727361,0.49696540845834,1.72456249095093
65,0.689428767775909,0.474156486362386,1.45401104404379
66,0.742052232607752,0.476197875465318,1.558285475093
67,0.873406473845752,0.496159345080086,1.76033462335527
68,0.632372954690142,0.452712238759695,1.39685411735867
69,0.791893293252779,0.488602134830817,1.6207323644359
70,0.856999199478053,0.496159345080086,1.72726606477547
71,0.840591925110355,0.496159345080086,1.69419750619566
72,0.683731686545329,0.462689903765693,1.47773202090784
73,0.707002306177774,0.474156486362386,1.4910737836821
74,0.790203837973093,0.496159345080086,1.59264124682675
75,0.857047902727361,0.49696540845834,1.72456249095093
76,0.734325284899384,0.483523673822354,1.51869561855036
77,0.628752039512794,0.456169339291073,1.37833033778625
78,0.608821867793194,0.438075493401226,1.3897647254045
79,0.905685451264603,0.497541980851255,1.82031966370968
80,0.845885917981019,0.49696540845834,1.70210220587602
81,0.738418660856954,0.48137869525143,1.53396622688353
82,0.857047902727361,0.49696540845834,1.72456249095093
83,0.839425661076188,0.496159345080086,1.69184692256617
84,0.889278176896905,0.497541980851255,1.7873430004347
85,0.840591925110355,0.496159345080086,1.69419750619566
86,0.623724659800131,0.453879184736382,1.37420855764161
87,0.936065495237975,0.498293042257816,1.8785441815454
88,0.716751746497519,0.483523673822354,1.48235088642392
89,0.661108477838348,0.452712238759695,1.46032826426253
90,0.873406473845752,0.496159345080086,1.76033462335527
91,0.801860681249974,0.496159345080086,1.61613539924466
92,0.936065495237975,0.498293042257816,1.8785441815454
93,0.69096560127156,0.46868561945613,1.47426243218934
94,0.821900825923631,0.49696540845834,1.65383910416077
95,0.646325577914659,0.456169339291073,1.416854492937
96,0.62234048585727,0.456169339291073,1.36427513261729
97,0.862293192348718,0.49696540845834,1.73511712821961
98,0.861708917782865,0.497541980851255,1.73193207999966
99,0.857047902727361,0.49696540845834,1.72456249095093
100,0.824184650742657,0.496159345080086,1.66112894761586
101,0.889862451462758,0.49696540845834,1.79059233563809
102,0.72791373124386,0.483523673822354,1.50543555704223
103,0.536720927193082,0.412724335261004,1.30043440945556
104,0.855297364127341,0.497541980851255,1.71904562236938
105,0.791893293252779,0.488602134830817,1.6207323644359
106,0.789037573938926,0.496159345080086,1.59029066319726
107,0.889278176896905,0.497541980851255,1.7873430004347
108,0.568498012133784,0.422739502825795,1.34479510037191
109,0.536720927193082,0.412724335261004,1.30043440945556
110,0.774319754850914,0.488602134830817,1.58476539427939
