"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.371970869264442,0.340299851739674,1.09306797332664
1,0.35779691523289,0.32699363637353,1.09420146275927
2,0.456276471276713,0.393396039917446,1.15984002119712
3,0.411295958064171,0.366416280459906,1.12248276072213
4,0.398265190096982,0.355267751940311,1.12102826085914
5,0.329353106800539,0.310889794682085,1.05938860790633
6,0.414092739741166,0.363852057056888,1.13807997429137
7,0.351911700231901,0.335635766580652,1.04849284632881
8,0.377246671806005,0.339904418161057,1.10986104225116
9,0.384025158653977,0.343445717757423,1.11815387060734
10,0.308872634213278,0.319300575310297,0.967341301884953
11,0.443554000007928,0.376196404403555,1.17904901486543
12,0.392366608221714,0.343997622120659,1.14060848968336
13,0.390740772138326,0.343997622120659,1.13588218932883
14,0.363851037473724,0.340299851739674,1.06920715837416
15,0.426789503118454,0.369846722291334,1.15396318905935
16,0.343839825289757,0.322292465524455,1.06685654202384
17,0.329472570529198,0.318127244913498,1.03566285439898
18,0.425588581315267,0.367016084388535,1.15959108992271
19,0.379769242780867,0.345441734400189,1.09937278841042
20,0.357483756418244,0.330210898189572,1.08259224143782
21,0.400089795521562,0.347652079655979,1.15083389093335
22,0.336205267682789,0.324771152307389,1.03520668413486
23,0.35221641549566,0.322183112845491,1.09321811557694
24,0.33902297436732,0.323229692669121,1.0488608628984
25,0.30612764432652,0.298476781090427,1.02563302648917
26,0.382667347416978,0.340299851739674,1.12450048232673
27,0.397261652783804,0.347652079655979,1.14269891086777
28,0.371983074501265,0.341367396907072,1.08968541773931
29,0.412395546974372,0.355267751940311,1.16080208440551
30,0.378983293692752,0.342685258018467,1.10592237286242
31,0.491077778026769,0.403618438087557,1.21668816804707
32,0.368276970416211,0.340299851739674,1.082213138012
33,0.377703265126283,0.342685258018467,1.10218708359474
34,0.42821840050917,0.379125207458612,1.12949071199893
35,0.372075873192622,0.341089252012642,1.09084607913366
36,0.458993620043784,0.389815921227281,1.17746247664464
37,0.29144893633141,0.293613452585998,0.992628007213145
38,0.371556016381153,0.339904418161057,1.0931191138713
39,0.341594853407125,0.333069936163412,1.02559497666439
40,0.432623043444807,0.379809242500713,1.1390534906322
41,0.38536114192759,0.341367396907072,1.12887506369712
42,0.313636540634659,0.307867251029428,1.01873953655655
43,0.351451979028557,0.339666923312405,1.03469591799291
44,0.422945697631035,0.368584148458773,1.14748748528545
45,0.419513950430193,0.366416280459906,1.14491078263128
46,0.395649845818699,0.348486478287083,1.13533772605307
47,0.39691372509164,0.346304978480073,1.14613924071692
48,0.494875882351068,0.413505647462532,1.19678143548428
49,0.381242781756902,0.347652079655979,1.09662160552631
50,0.382296854707409,0.341895200992734,1.11816970111708
51,0.39477779769039,0.342685258018467,1.15201278272997
52,0.40405110374586,0.351395127753382,1.14984833833391
53,0.27761087132725,0.271731369654997,1.02163718410472
54,0.367523825604036,0.341895200992734,1.07496046898841
55,0.376069111472194,0.343997622120659,1.09323171815497
56,0.356336898879515,0.325810076700239,1.09369514438733
57,0.337672891728977,0.321635844928003,1.04986088165815
58,0.34321958587144,0.330210898189572,1.03939508887559
59,0.368791717938993,0.336665474536235,1.09542482325226
60,0.368122137682076,0.339666923312405,1.0837738749837
61,0.358586183312446,0.320099021324703,1.12023517544186
62,0.365045775502457,0.332527229132454,1.09779213105297
63,0.38562364324625,0.34257647050573,1.12565712022478
64,0.363770799203974,0.335635766580652,1.08382608596799
65,0.336602834911326,0.322183112845491,1.0447562938308
66,0.408231991647369,0.366416280459906,1.11412077851721
67,0.395607688200219,0.352222338406192,1.1231760313396
68,0.429008510973271,0.379945816590802,1.12913076612529
69,0.36833774266559,0.344107886048624,1.07041354644672
70,0.342852287713092,0.323615690421794,1.0594427212915
71,0.371682956060701,0.339904418161057,1.09349257085733
72,0.361297324487333,0.331002963763201,1.09152292891796
73,0.357204661087553,0.332527229132454,1.07421176310728
74,0.362511392607106,0.330210898189572,1.09781777220142
75,0.355589624653268,0.329435252572796,1.07939154014701
76,0.389920200710881,0.343445717757423,1.13531827753428
77,0.36308199864891,0.329435252572796,1.10213462528173
78,0.397030145836736,0.352222338406192,1.1272145532657
79,0.4211869722437,0.363852057056888,1.15757754855251
80,0.333354206575906,0.315444289321424,1.05677679977345
81,0.419312022767525,0.363852057056888,1.15242449406289
82,0.322615854187033,0.318518776941168,1.01286290649867
83,0.417163529652651,0.355267751940311,1.17422289913535
84,0.440312062138302,0.38805567228574,1.13466209511836
85,0.351757103512389,0.326638992110419,1.07689869246682
86,0.388572572010543,0.352222338406192,1.10320252193213
87,0.405914265570549,0.366416280459906,1.10779538796985
88,0.472071979621553,0.402799422011229,1.1719777979433
89,0.364047671815721,0.342685258018467,1.06233829234668
90,0.370919530789013,0.341367396907072,1.08656987793707
91,0.397709195350757,0.347652079655979,1.14398623976106
92,0.37487917791366,0.341089252012642,1.0990647629664
93,0.379701786052748,0.339666923312405,1.11786506130749
94,0.41053826107441,0.366416280459906,1.1204149023049
95,0.281705721698363,0.284126394428329,0.991480296172989
96,0.377856891367314,0.333069936163412,1.13446712038858
97,0.375374265706082,0.342685258018467,1.09539076141365
98,0.33385663586111,0.321635844928003,1.03799573687392
99,0.521028012841499,0.412842971713525,1.26204888672065
100,0.479925287749799,0.393396039917446,1.21995454720518
101,0.426193234505752,0.376196404403555,1.1329008717706
102,0.359874610405168,0.332527229132454,1.08224102833341
103,0.382861916483039,0.350980656638614,1.09083480596839
104,0.38860062404715,0.346605859297439,1.12115999664528
105,0.524054101359181,0.424327356639388,1.2350231328699
106,0.311389996479601,0.310889794682085,1.00160893604767
107,0.304103145787518,0.301117602394998,1.00991487501486
108,0.332243440554089,0.322339320661916,1.0307257577879
109,0.330659212248552,0.308625133520265,1.07139431088117
110,0.401561288573852,0.366416280459906,1.09591552010144
111,0.397699764102999,0.352222338406192,1.12911567705385
112,0.318614963275938,0.301117602394998,1.05810806389853
113,0.438725984484809,0.376196404403555,1.16621525179219
114,0.332992794328665,0.308625133520265,1.07895552941673
115,0.469756665642099,0.384961184614901,1.22027021013046
116,0.353954833326826,0.330210898189572,1.07190536492718
117,0.390221602511032,0.346605859297439,1.12583671638443
118,0.358243267177062,0.339508495621019,1.05518204050174
119,0.364510062558807,0.332527229132454,1.09618109623622
120,0.402917580678186,0.352222338406192,1.14392966244387
121,0.402073319381272,0.351395127753382,1.14421996102193
122,0.381657329172492,0.340299851739674,1.12153245798196
123,0.294918295398418,0.299925102561905,0.983306475114222
124,0.345979236899749,0.329435252572796,1.05021922880976
125,0.499420919627111,0.405190180133932,1.23255928725131
126,0.344318500443235,0.324771152307389,1.06018806780395
127,0.466710134857141,0.391783786308032,1.19124412792876
128,0.38395410704397,0.353066621945031,1.08748344697321
129,0.377792007948807,0.343445717757423,1.1000050034563
130,0.384528862104808,0.342685258018467,1.12210506027687
131,0.353366045906429,0.324771152307389,1.08804628550252
132,0.367661359045233,0.336665474536235,1.09206730969873
133,0.342591396884332,0.326328380509112,1.04983635303141
134,0.388672709416445,0.339904418161057,1.14347648529911
135,0.397511914457504,0.354690117750814,1.12073016575211
136,0.356760764370259,0.322183112845491,1.10732297921943
137,0.395345591398677,0.353066621945031,1.1197478516115
138,0.370483160729739,0.344107886048624,1.07664827151735
139,0.360353878354347,0.326328380509112,1.10426766373231
140,0.36085218341748,0.332527229132454,1.08518085679457
141,0.377720022591291,0.336665474536235,1.12194463394742
142,0.364260604979619,0.341089252012642,1.06793340109737
143,0.366646378142857,0.337179115165186,1.08739349993025
144,0.362115315344514,0.323615690421794,1.11896711458131
145,0.452695028955078,0.389815921227281,1.16130461662477
146,0.351665946387095,0.322183112845491,1.09150955579644
147,0.349150524361695,0.322183112845491,1.08370212603023
148,0.363321288166912,0.344107886048624,1.05583540191106
149,0.346528118708581,0.325042473870566,1.06610103775721
150,0.38256338220786,0.341895200992734,1.118949260174
151,0.396935130670309,0.348173847306224,1.14004866747271
152,0.35168299749081,0.339395285086053,1.03620472335567
153,0.379253937992319,0.339508495621019,1.11706759295846
154,0.446658043317983,0.384961184614901,1.16026773910933
155,0.395770003161577,0.348486478287083,1.13568252377225
156,0.340318842458601,0.332527229132454,1.02343150468151
157,0.445525640829997,0.389815921227281,1.14291288931278
158,0.228363293818661,0.239645563620638,0.952921015388221
159,0.368109947737971,0.343997622120659,1.07009445434147
160,0.325587307564945,0.313932292813212,1.03712588675504
161,0.378205303114388,0.340299851739674,1.11138838639199
162,0.34882960870775,0.322292465524455,1.0823387017134
163,0.331408420452754,0.318518776941168,1.04046745261102
164,0.444339006586107,0.379125207458612,1.17201124547915
165,0.359073516828994,0.319576101229051,1.12359314557015
166,0.372893683596112,0.335635766580652,1.1110069924759
167,0.379778368875985,0.34415513008462,1.10350924823526
168,0.339927130065008,0.320881978556589,1.05935251207964
169,0.389759611991685,0.354690117750814,1.09887361526522
170,0.385259452686969,0.339666923312405,1.13422716857429
171,0.333326624032807,0.324771152307389,1.02634307777841
172,0.401961454514259,0.357995804325972,1.12281051804801
173,0.338627350234321,0.323615690421794,1.04638730524148
174,0.454751822993569,0.382660994109379,1.18839346051451
175,0.376290912254871,0.339904418161057,1.10704919427253
