"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.556092781999019,0.49501579767861,1.12338390937588
1,0.532708482384347,0.495375743044719,1.07536246952701
2,0.479568301521425,0.495857005448855,0.967150400723519
3,0.559819003875158,0.49672663653416,1.12701627555393
4,0.523225353492638,0.483490250087578,1.08218387733333
5,0.536517658271784,0.496248473623155,1.08114722117857
6,0.548785461538927,0.493855029050218,1.11122784877649
7,0.574988828544423,0.495812309984599,1.15969050579298
8,0.611708991311643,0.496022477720274,1.23322836925267
9,0.525087088359773,0.483595740270726,1.08579758801395
10,0.556533836802682,0.495640280243612,1.12285836923734
11,0.555484590989354,0.495640280243612,1.12074141899106
12,0.530911654199082,0.485684523485235,1.09312038684968
13,0.561620399521179,0.494917534146801,1.13477571670474
14,0.573233636100508,0.493838732018868,1.1607709135269
15,0.569392194941953,0.492184851570988,1.15686655760438
16,0.552363122822435,0.49041610055577,1.12631522944794
17,0.502912438475499,0.479467429285597,1.04889802259318
18,0.504292463201699,0.492091317049645,1.02479447559694
19,0.557434109507608,0.495074295381524,1.12596051685137
20,0.525585562430767,0.493855029050218,1.06425070418251
21,0.547890756078394,0.496700265597122,1.10306112967291
22,0.581321373438757,0.496022477720274,1.17196578693473
23,0.526034091873533,0.49041610055577,1.0726281035174
24,0.569258853897531,0.495812309984599,1.14813376439809
25,0.570379970635537,0.494917534146801,1.15247476858711
26,0.592660497123281,0.495492727332309,1.19610332186734
27,0.53686366605094,0.483830811385831,1.10961032951417
28,0.558857190385873,0.493838732018868,1.1316592931081
29,0.555063389551572,0.49447377930661,1.12253351498218
30,0.566236093345666,0.496343305696853,1.14081541313564
31,0.613638574228184,0.495933068342475,1.23734151521516
32,0.552330217491206,0.495857005448855,1.11389011634762
33,0.587715203657073,0.496343305696853,1.18409011849558
34,0.567489460034959,0.49672663653416,1.14245828247612
35,0.530056291866799,0.49148601083794,1.07847686440373
36,0.49539200714455,0.485684523485235,1.01998722048966
37,0.610457409400355,0.495074295381524,1.23306221933803
38,0.61646469012093,0.499999999300531,1.23292938196665
39,0.496045671644107,0.485334275587273,1.0220701413348
40,0.588404615691724,0.494718129482115,1.18937346465892
41,0.521362435397261,0.495140727067963,1.05295809230756
42,0.587931069803102,0.495545706688083,1.18643156800301
43,0.533659941338287,0.489197472602619,1.09088859044819
44,0.617756662225153,0.497289617644652,1.24224725452962
45,0.497245923357396,0.483395019847747,1.02865338479079
46,0.4902519308121,0.487937976807087,1.00474231175887
47,0.544468710697963,0.494868042680763,1.10023008911326
48,0.60706134928264,0.495340355502084,1.22554389631209
49,0.517944657782539,0.492734374239879,1.05116404468747
50,0.555326360083053,0.49544611346734,1.12086127025328
51,0.53953257180524,0.493838732018868,1.09252785742335
52,0.630269897588549,0.495857005448855,1.27107188294743
53,0.578870417408829,0.495857005448855,1.16741401462066
54,0.624791039567847,0.49672663653416,1.25781666134765
55,0.544803886214754,0.49464236355749,1.1014096776841
56,0.561406186240562,0.495797358207605,1.13232992662596
57,0.52688827608033,0.492091317049645,1.07071240199748
58,0.556488615271796,0.495140727067963,1.12389990330045
59,0.566168017359849,0.495857005448855,1.1417969518195
60,0.553702952809418,0.493936190476847,1.12100097843584
61,0.567847655703661,0.49041610055577,1.1578895045659
62,0.613815582675126,0.496248473623155,1.23691177968489
63,0.531761205474189,0.493838732018868,1.07679120934944
64,0.627716164068023,0.49544611346734,1.26697161811403
65,0.557149205403432,0.496055167511907,1.12315976506798
66,0.547645081788564,0.496684392251238,1.10260175341195
