"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.436785058720296,0.485521732771188,0.899619994819345
1,0.441261207249499,0.491895401123028,0.897063087481753
2,0.357577544350506,0.48091300804265,0.743538931928399
3,0.45804803178244,0.483289632342221,0.947771276537736
4,0.450270099163594,0.487689328910153,0.923272404113945
5,0.412525808895204,0.47997447423545,0.859474474246397
6,0.469623515727617,0.492486517580518,0.953576390344203
7,0.475785724054403,0.492848930661416,0.96537842420777
8,0.48995712664506,0.483289632342221,1.01379606318167
9,0.400370538111853,0.48091300804265,0.832521748042104
10,0.477280460942236,0.489456753793471,0.97512284230044
11,0.542158272863378,0.492003209585362,1.1019405205106
12,0.444998306551399,0.485434353030109,0.916701308371965
13,0.479773432317023,0.488196334211296,0.982746896475821
14,0.478314710461232,0.49178439582297,0.972610588143616
15,0.390022079859282,0.47997447423545,0.812589212125388
16,0.418097837737428,0.485695703595553,0.86082259868122
17,0.485540325458335,0.491591450124618,0.987690744693079
18,0.436124723454948,0.48565437734882,0.898014604204222
19,0.478586045652167,0.490882214524133,0.974950877199968
20,0.463996693821331,0.486116538741407,0.95449682708318
21,0.384216093051076,0.480212742134691,0.800095581269085
22,0.440660441597294,0.478445046552879,0.921026238587237
23,0.412109024049271,0.486577801179048,0.846954018557097
24,0.420054700190103,0.47356758242042,0.887000537585765
25,0.422876842654436,0.483289632342221,0.874996719058508
26,0.467344354333175,0.483101640934861,0.967383082013148
27,0.41128161036374,0.484244169604521,0.849326922613504
28,0.359555027612365,0.466436866482582,0.770854650327671
29,0.409987214304693,0.476129090561786,0.86108415224314
30,0.466669700163103,0.486286887581832,0.959659230138243
31,0.460242709548515,0.488196334211296,0.942741018922354
32,0.401472380625694,0.487625203646403,0.823321636419799
33,0.453094164177899,0.486750852250683,0.930854382858995
34,0.405904295304473,0.482950490697492,0.840467714854691
35,0.428368527346148,0.475827080943885,0.90026092356157
36,0.412500625458531,0.48091300804265,0.857744786603794
37,0.44765482223817,0.483847297301952,0.92519855899661
38,0.434259124913867,0.486577801179048,0.892476236814738
39,0.410174411783459,0.485845627727968,0.844248436898812
40,0.459657069227046,0.483007250902285,0.951656664301376
41,0.443400508436873,0.489456753793471,0.905903340796413
42,0.427553214997265,0.483101640934861,0.885017103584862
43,0.34187460172703,0.473146830517873,0.722554986478169
44,0.424996653332118,0.494831072142624,0.858872203582282
45,0.415648888310675,0.483101640934861,0.860375649948824
46,0.471587028980184,0.483945446951372,0.974463200244901
47,0.478398813526373,0.492486517580518,0.971394741680736
48,0.441394295548195,0.486286887581832,0.907682906572136
49,0.403585360670847,0.475827080943885,0.848176526376485
50,0.433514660511541,0.483007250902285,0.897532407022278
51,0.409176474507974,0.484244169604521,0.844979661483887
52,0.469446018761439,0.488920657433553,0.960168100128269
53,0.430687600502911,0.483847297301952,0.890131251955995
54,0.398901882844771,0.483101640934861,0.825710055699349
55,0.410409872225184,0.484735806726479,0.846667125741684
56,0.469860957265699,0.486577801179048,0.965644047318142
57,0.463209490315206,0.489456753793471,0.946374703638596
58,0.452529249205896,0.488196334211296,0.926941104416481
59,0.464801510135016,0.489456753793471,0.949627329754125
60,0.388916521768924,0.484735806726479,0.802326785791538
61,0.371084357983485,0.473146830517873,0.784290063989909
62,0.455064715493055,0.491591450124618,0.925696969257086
63,0.438560332204588,0.486286887581832,0.901855146424829
64,0.445591238320611,0.490788101551415,0.907909619063841
65,0.462599119195564,0.490999176208826,0.942158646308638
66,0.456565090667104,0.489861083137549,0.932029725127001
67,0.428237340834836,0.484735806726479,0.883444826836316
68,0.456327792539598,0.486577801179048,0.937831095939538
69,0.401506300777739,0.478445046552879,0.839190004516775
70,0.480902096087237,0.491591450124618,0.978255614423986
71,0.456076307828645,0.485695703595553,0.939016558006095
72,0.416091981128193,0.485695703595553,0.856692735900089
73,0.431606695656936,0.48137382842524,0.896614377788025
74,0.472264369403955,0.483289632342221,0.977187048509954
75,0.477893293359864,0.487689328910153,0.979913369086462
76,0.32858835461477,0.470993235318004,0.697649838628604
77,0.452847301501716,0.491192434495155,0.921934601796442
78,0.456211606880953,0.487689328910153,0.935455380786075
79,0.540122782915099,0.490999176208826,1.1000482466907
80,0.438304161842758,0.488196334211296,0.89780305817097
81,0.508592500197411,0.490060283337716,1.03781619831233
82,0.476086240788731,0.490764497804768,0.970091037388209
83,0.446428746717331,0.483101640934861,0.924088657313264
84,0.473753594530302,0.489559232568883,0.96771455426212
85,0.421067676582131,0.485434353030109,0.86740395267414
86,0.315884150291367,0.464583914777429,0.679929158638002
87,0.441135841400927,0.487817079703583,0.904305855114746
88,0.379442051338373,0.478445046552879,0.793073424152246
89,0.453277134129121,0.485346710403099,0.933924397576852
90,0.442907195834539,0.495618856604011,0.893644763375927
91,0.48350322718193,0.490882214524133,0.98496790650817
92,0.421048719828335,0.481958037631253,0.873621118339933
93,0.474760898128058,0.484910492628198,0.979069138213262
94,0.468138729817335,0.484910492628198,0.96541266261334
95,0.424959118673179,0.483847297301952,0.878291810335311
96,0.407374736944649,0.483847297301952,0.841948976911245
97,0.369007953915804,0.466436866482582,0.791120900666594
98,0.45786628986684,0.489861083137549,0.93468598675816
99,0.431059647611303,0.489456753793471,0.880689957326018
100,0.425153561484868,0.481958037631253,0.88213812881808
101,0.453247350355161,0.48880152946468,0.927262545294291
102,0.408177066476364,0.481829017793823,0.847140897294453
103,0.384777787262681,0.477023728477686,0.80662190220728
104,0.484961424251754,0.491281903946432,0.987134719101383
105,0.407072577477013,0.487817079703583,0.834477910704493
106,0.454143934998559,0.487817079703583,0.930971779984652
107,0.412336389983738,0.476129090561786,0.866018057197935
108,0.383259595373108,0.48091300804265,0.796941627619934
109,0.396051704973786,0.483847297301952,0.818546899367352
110,0.509432000993139,0.491345531054873,1.0368100833225
111,0.424559475821822,0.47997447423545,0.884545946944578
112,0.449364670188236,0.487817079703583,0.921174532185891
113,0.475367769919567,0.492003209585362,0.966188351332473
114,0.474310454087333,0.490882214524133,0.966240861969577
115,0.373297520963933,0.478158013908757,0.780699078767646
116,0.435815683346591,0.488196334211296,0.892705767753606
117,0.463485865333853,0.490823450543785,0.944302609869914
118,0.432061904660216,0.490823450543785,0.880279669159111
119,0.475557962739182,0.488196334211296,0.974112113126512
120,0.446716908466354,0.488196334211296,0.915035360083246
121,0.45752096275118,0.484244169604521,0.944814602775361
122,0.422200864820378,0.482885506007604,0.874329130959109
123,0.437070736354865,0.484910492628198,0.901343120017793
124,0.36213475021177,0.485695703595553,0.745600069201611
125,0.433625163873564,0.485695703595553,0.892791846136343
126,0.437609095579492,0.480212742134691,0.911281724083762
127,0.465489707634531,0.489456753793471,0.951033373279279
128,0.412687470523767,0.477023728477686,0.865129858090635
129,0.413903123564631,0.483744740024284,0.855622995598573
130,0.449930159921268,0.493252148206331,0.912170705302349
131,0.437668023172608,0.486750852250683,0.899162315071208
132,0.34690855899509,0.477023728477686,0.727235435650487
133,0.427479749961117,0.48091300804265,0.888892050770242
134,0.433608096625389,0.490823450543785,0.883429869019081
135,0.419677566715047,0.483847297301952,0.867376068969011
136,0.451963787245094,0.490882214524133,0.920717381629386
137,0.413267333498048,0.455895541321468,0.906495668503673
138,0.433856466135944,0.47997447423545,0.903915706823854
139,0.480240840861432,0.492325892608917,0.975453146119445
140,0.491183872735773,0.481829017793823,1.01941530002652
141,0.478644890317657,0.480947177870824,0.995213013696517
142,0.504467284506714,0.486286887581832,1.03738615494094
143,0.352163640024916,0.472438194282201,0.745417377949248
144,0.458636771385841,0.484244169604521,0.947118830073693
145,0.483440070507324,0.491345531054873,0.983910588276691
146,0.421049937469127,0.479558717667664,0.877994543644009
147,0.390896157254255,0.477749287927533,0.818203537152206
148,0.486480565004602,0.491895401123028,0.988991895215806
149,0.429282023473189,0.48091300804265,0.892639658927916
150,0.468814677678577,0.482950490697492,0.970730306126205
151,0.449626072366229,0.491626292075943,0.914568808896767
152,0.414567833990849,0.476129090561786,0.870704693766346
153,0.520271669168284,0.493132411452181,1.05503442297817
154,0.423447258384873,0.48137382842524,0.879664064351261
155,0.408252645789754,0.483289632342221,0.844737024072281
156,0.438769804033077,0.488196334211296,0.898756859249937
157,0.582748430612556,0.494831072142624,1.17767145884605
158,0.43351057261529,0.484556110830724,0.894655052171518
159,0.33886399456849,0.477023728477686,0.710371359617471
160,0.418231076377188,0.483289632342221,0.865383919680353
161,0.403176979908427,0.482912597983777,0.834886026149957
162,0.511661838263972,0.487689328910153,1.04915528787023
163,0.385663794911406,0.48137382842524,0.801173167583833
164,0.43294666905783,0.485695703595553,0.891394891601411
165,0.384714326978538,0.482950490697492,0.79659164736104
166,0.454156088265141,0.486750852250683,0.933036041262532
167,0.443962501742368,0.484244169604521,0.916815378706468
168,0.479360577734827,0.484244169604521,0.989915021850066
169,0.437846664384081,0.478842803018963,0.914384974825948
170,0.381601087335156,0.487689328910153,0.782467576618758
171,0.421606744021457,0.483289632342221,0.872368691168021
172,0.470728784361795,0.485434353030109,0.969706370024038
173,0.411836225298007,0.47997447423545,0.858037765349959
174,0.432497864543258,0.491895401123028,0.879247627759556
175,0.347864135414423,0.476129090561786,0.73060886702801
176,0.428558537222527,0.484910492628198,0.883788954327952
177,0.456884539050256,0.481829017793823,0.948229604647346
178,0.466449236861992,0.481173840738888,0.969398577748357
179,0.448468357707284,0.484910492628198,0.924847708030818
180,0.462803813098415,0.484910492628198,0.954410803919781
181,0.40144199526639,0.480212742134691,0.835966978889105
182,0.416211470707684,0.483101640934861,0.861540171758191
183,0.431631983593282,0.485845627727968,0.888413847854897
184,0.388954130917078,0.48137382842524,0.808008470650549
185,0.496340895088172,0.492486517580518,1.00782636147399
186,0.362217943226175,0.470993235318004,0.769051264572014
187,0.404761535416247,0.48137382842524,0.840846576018432
188,0.467088874520519,0.487817079703583,0.957508242237726
189,0.427901560457942,0.48164761776807,0.888412076947075
190,0.35185097213203,0.470993235318004,0.747040394103469
191,0.482336646763748,0.484735806726479,0.995050582339
192,0.419890677392868,0.490999176208826,0.855175930507641
193,0.410846642747963,0.487586648530701,0.84261257765366
194,0.460999894672819,0.484244169604521,0.951998854316232
195,0.474439090639136,0.487817079703583,0.972575808389949
196,0.379026133669803,0.483744740024284,0.783525074920248
197,0.459383127170795,0.48091300804265,0.955231236186596
198,0.420470604149301,0.48164761776807,0.872983875842134
199,0.459540955760988,0.489861083137549,0.938104641458022
200,0.441769758787274,0.479558717667664,0.921200558996871
201,0.462854580003522,0.486577801179048,0.951244752395113
202,0.452036347482517,0.486577801179048,0.929011447680448
203,0.440958486926673,0.485695703595553,0.907890441818416
204,0.394676196752408,0.491895401123028,0.802357972551354
205,0.402277553391183,0.483945446951372,0.831245661934298
206,0.396923768087275,0.47202249299817,0.840900113818971
207,0.453296499700516,0.483847297301952,0.936858596148425
208,0.452808960307187,0.490882214524133,0.922439124721895
209,0.376375023303767,0.484735806726479,0.776453932391555
210,0.502726236264855,0.491895401123028,1.022018573699
211,0.395062130511117,0.48091300804265,0.821483561276597
212,0.442281959254272,0.490999176208826,0.900779432400037
213,0.485741244513652,0.487817079703583,0.995744644301524
214,0.460959010178549,0.483289632342221,0.95379453505872
215,0.510641120613846,0.485434353030109,1.0519262129398
216,0.495004044026621,0.49140639383928,1.00732113019376
217,0.455446827484463,0.487689328910153,0.933887211562034
218,0.51447936534518,0.487625203646403,1.05507131603938
219,0.320181796727822,0.466436866482582,0.686441873993205
220,0.50353081201479,0.489456753793471,1.02875444686837
221,0.497471557795335,0.49140639383928,1.01234246039957
222,0.397008818075516,0.48091300804265,0.825531460858941
223,0.422646398527297,0.484244169604521,0.872796050125847
224,0.431062636384432,0.487817079703583,0.883656301346321
225,0.416763540068142,0.486577801179048,0.856519839290374
226,0.401082281043347,0.477023728477686,0.840801530614233
227,0.479103021320435,0.494035165440255,0.969775139171492
228,0.436423745666062,0.486116538741407,0.897775967046907
229,0.454136541060805,0.494418823986088,0.918525992597692
230,0.412428648117597,0.48137382842524,0.85677414051946
231,0.351598040343218,0.475675364201322,0.739155455178061
232,0.531149573194534,0.49140639383928,1.08087639854408
233,0.479882565653239,0.486562239997644,0.986271696002474
234,0.45465896755821,0.491895401123028,0.924300098192005
235,0.453976033457828,0.489861083137549,0.926744436504575
236,0.437158536663215,0.48137382842524,0.908147703196349
237,0.48733187823578,0.487817079703583,0.999005361870278
238,0.42694022593977,0.483007250902285,0.883920945580468
239,0.484330935933006,0.490788101551415,0.986843271876401
240,0.428660442469019,0.487817079703583,0.878731926995033
241,0.368040073199385,0.480212742134691,0.766410469583411
242,0.422165919365998,0.475675364201322,0.887508479811293
243,0.372585551776358,0.475675364201322,0.783276956968214
244,0.478382495231174,0.489456753793471,0.977374388081342
245,0.402174541583927,0.476859343887456,0.843381904410882
246,0.456903316546246,0.483945446951372,0.944121531516664
247,0.521367944676163,0.484735806726479,1.07557134719853
248,0.421560705914932,0.481829017793823,0.874917637474712
249,0.455148967361558,0.482950490697492,0.942434009548717
250,0.452850302673921,0.486116538741407,0.93156736416824
251,0.412231206367161,0.48164761776807,0.855877183151903
252,0.500781768947392,0.492325892608917,1.01717536385029
253,0.41708069654419,0.484244169604521,0.861302464177972
254,0.417701884883851,0.485434353030109,0.860470385494005
255,0.359149428858991,0.470352440555356,0.763575136199857
256,0.431462966307084,0.483945446951372,0.89155289924742
257,0.42143390957926,0.486577801179048,0.866118241642066
258,0.443544190808301,0.483101640934861,0.918117748368621
259,0.412633001432965,0.47872386501839,0.861943662276193
260,0.445431512556139,0.487586648530701,0.913543293070898
261,0.358814638391371,0.483101640934861,0.74273115217953
262,0.382441511632002,0.47997447423545,0.796795521764344
263,0.43805272982337,0.48091300804265,0.910877274054773
264,0.462213427661035,0.493026777996681,0.937501669866999
265,0.423162837218074,0.484735806726479,0.872976230239273
266,0.454946560519884,0.490999176208826,0.926572960941977
267,0.474766530227368,0.484244169604521,0.980427974207943
268,0.46019954346707,0.485845627727968,0.947213512282018
269,0.407071371111801,0.480212742134691,0.847689649596231
270,0.428047443593332,0.48091300804265,0.890072500503814
271,0.434281246518512,0.483101640934861,0.898943844773792
272,0.447131414968365,0.491345531054873,0.910014209365892
273,0.448350513421101,0.486947250028443,0.920737335296406
274,0.402056641170843,0.483101640934861,0.832240272239221
275,0.39602553160528,0.483289632342221,0.819437258949621
276,0.370370376752395,0.476129090561786,0.777878067301862
277,0.520427884347994,0.493026777996681,1.05557731866543
278,0.454401814276252,0.491591450124618,0.924348489301555
279,0.483944413072855,0.489278203978211,0.989098654176728
280,0.432849190330531,0.487689328910153,0.887551079491169
281,0.416362264788969,0.486577801179048,0.855695150457056
282,0.444607677157578,0.485845627727968,0.915121289115563
283,0.455535984238293,0.486577801179048,0.936203795435105
284,0.476462218215004,0.488196334211296,0.975964350459025
285,0.475301568399849,0.492325892608917,0.965420619827949
286,0.38968505920922,0.475675364201322,0.819224808632915
287,0.469464444388437,0.48630844393788,0.965363547025732
288,0.444188044430473,0.48137382842524,0.922750715142916
289,0.405799642803349,0.472438194282201,0.85894757814808
290,0.412217578211428,0.483289632342221,0.85294107430704
291,0.417639064689872,0.483101640934861,0.864495231027758
292,0.405138371262019,0.47872386501839,0.846288227653861
293,0.378747096612654,0.475827080943885,0.795976336322313
294,0.479871731314551,0.49178439582297,0.975776652106899
295,0.382395513303592,0.483289632342221,0.791234671123288
296,0.407850676541284,0.490823450543785,0.830951895410509
297,0.448513835810492,0.493711778047471,0.908452777011463
298,0.450252426418138,0.48880152946468,0.921135469668518
299,0.514188657683945,0.490882214524133,1.0474786872904
300,0.412564909384297,0.480212742134691,0.859129450731194
301,0.47486103141651,0.48880152946468,0.971480248714776
302,0.417192542688343,0.483289632342221,0.863235034996419
303,0.434308538218785,0.483945446951372,0.897432842802269
304,0.419249136685843,0.479558717667664,0.874239423119787
305,0.483399498507692,0.483289632342221,1.00022732986209
306,0.451175390233062,0.489456753793471,0.921788057343749
307,0.378347680112132,0.477023728477686,0.793142264263338
308,0.471206046279376,0.49140639383928,0.958892786473367
309,0.470084470904423,0.483289632342221,0.972676505858816
310,0.445203956152359,0.484735806726479,0.918446605293951
311,0.428788166686996,0.485346710403099,0.883467750983356
312,0.410215657930108,0.483007250902285,0.849295030589709
313,0.363177569351882,0.476129090561786,0.762771224340372
314,0.462926691298447,0.495618856604011,0.9340376886998
315,0.424299478446094,0.490788101551415,0.864526823500517
316,0.430786601385137,0.48630844393788,0.885829984560507
317,0.454336760434587,0.477023728477686,0.952440587986052
318,0.457121797291357,0.483101640934861,0.946222820536834
319,0.465340322933038,0.490882214524133,0.947967372140676
320,0.349905712491893,0.445129150849148,0.786076831464301
