"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.400479305754616,0.33264579288599,1.20392115072345
1,0.526285337250643,0.401753551172818,1.3099705919569
2,0.302377579543258,0.26580452832029,1.13759378538088
3,0.674945188375997,0.449126346752436,1.50279580179703
4,0.320544927101534,0.277481431467293,1.15519415265564
5,0.528919764407287,0.401753551172818,1.31652791335195
6,0.0076819751337541,0.00773329374789147,0.993363938341104
7,0.535481442466315,0.398873755844318,1.34248351670275
8,0.310129647966089,0.269962558498048,1.14878763074225
9,0.315993330815751,0.274147955180404,1.15263792723827
10,0.519263534866409,0.393022523965718,1.32120553709462
11,0.318261034148175,0.277481431467293,1.14696335702625
12,0.530685204023555,0.40260762893957,1.31812008982872
13,0.521978639096128,0.396532757374552,1.31635691979688
14,0.627570924452652,0.441858132765826,1.42029958920152
15,0.421225898514928,0.334800389097769,1.25814040912575
16,0.404982852734077,0.333724835947621,1.21352326560927
17,0.0103489983575484,0.0105604911035036,0.979973209211358
18,0.238425712948625,0.223415205420653,1.06718659770587
19,0.49251335734071,0.375757106169722,1.31072266965525
20,0.297980814576441,0.269133931925819,1.10718411626585
21,0.427133253589814,0.345377339615256,1.23671475976285
22,0.508767559083383,0.389946012267683,1.3047128142809
23,0.585370771229454,0.423648654806689,1.38173640961178
24,0.238425712948625,0.223415205420653,1.06718659770587
25,0.00936374428349177,0.00949372977298923,0.98630828003265
26,0.49180393212646,0.375757106169722,1.30883468083854
27,0.23851537923645,0.223415205420653,1.06758794141771
28,0.499256433838476,0.376297476857983,1.32675998257331
29,0.516631808991383,0.401325114077087,1.28731492465769
30,0.516972414403703,0.393022523965718,1.31537604813916
31,0.52812007512996,0.393594514552238,1.34178718351998
32,0.402258759289608,0.333724835947621,1.20536057242303
33,0.384468257080098,0.327929611752886,1.17241091777286
34,0.511022593194216,0.393022523965718,1.30023742160587
35,0.496116722469062,0.375757106169722,1.32031228238429
36,0.309669558272698,0.277481431467293,1.11600101179815
37,0.421335661795928,0.345377339615256,1.21992850563181
38,0.496826147683312,0.375757106169722,1.32220027120101
39,0.536071189160182,0.405147490842135,1.32315070752607
40,0.306841289315392,0.269133931925819,1.14010629250557
41,0.516979641913049,0.393022523965718,1.31539443769422
42,0.421335661795928,0.345377339615256,1.21992850563181
43,0.528467316299298,0.393022523965718,1.34462348612212
44,0.473266761949332,0.373583846597769,1.26682876216243
45,0.409820662907157,0.334800389097769,1.2240746314888
46,0.238425712948625,0.223415205420653,1.06718659770587
47,0.315993330815751,0.274147955180404,1.15263792723827
48,0.238425712948625,0.223415205420653,1.06718659770587
49,0.306751623027568,0.269133931925819,1.13977312646002
50,0.550908814128335,0.405147490842135,1.35977348146282
51,0.526300418653479,0.393022523965718,1.33911006764433
52,0.645990250089892,0.438925398831137,1.47175408807549
53,0.435024790357057,0.345377339615256,1.25956378852668
54,0.398061166411596,0.329387724232193,1.20848816494143
55,0.316082997103576,0.274147955180404,1.15296499985045
56,0.00936374428349177,0.00949372977298923,0.98630828003265
57,0.440784049248249,0.346545517529139,1.2719369518643
58,0.32210080207285,0.278310928108562,1.15734155414554
59,0.420785698023818,0.334800389097769,1.25682559437211
60,0.557945923775073,0.405147490842135,1.37714273539084
61,0.297980814576441,0.269133931925819,1.10718411626585
62,0.321549060032295,0.270238436303977,1.18987167195787
63,0.477235531881447,0.375757106169722,1.27006388979877
64,0.393487950838482,0.333724835947621,1.17907901496501
65,0.413548987154909,0.340660332413123,1.21396284746588
66,0.310129647966089,0.269962558498048,1.14878763074225
67,0.2383360466608,0.223415205420653,1.06678525399404
68,0.00903532625880626,0.00913788460317192,0.98877657698478
69,0.318350700436,0.277481431467293,1.14728650040687
70,0.599235727024199,0.426781052473911,1.40408231234874
71,0.562541264561173,0.405147490842135,1.38848512523644
72,0.393398284550657,0.333724835947621,1.17881033167217
73,0.612346835525377,0.434434981317661,1.40952469727024
74,0.528467316299298,0.393022523965718,1.34462348612212
75,0.310129647966089,0.269962558498048,1.14878763074225
76,0.466270496764786,0.375757106169722,1.24088271148805
77,0.2383360466608,0.223415205420653,1.06678525399404
78,0.547915495960726,0.405147490842135,1.35238526301085
79,0.466180830476962,0.375757106169722,1.24064408316578
80,0.010680167352979,0.0108269999879439,0.986438289911484
81,0.330871610523976,0.278310928108562,1.18885597763848
82,0.415922546396093,0.340660332413123,1.22093037205077
83,0.238425712948625,0.223415205420653,1.06718659770587
84,0.327031842599301,0.277481431467293,1.17857198901559
85,0.310129647966089,0.269962558498048,1.14878763074225
86,0.0081978506591789,0.00827195742703886,0.991041205359964
87,0.421335661795928,0.345377339615256,1.21992850563181
88,0.43001680395923,0.345377339615256,1.24506374517292
89,0.257218589394955,0.22452663324322,1.14560391201485
90,0.238425712948625,0.223415205420653,1.06718659770587
91,0.564781318153154,0.405777213021443,1.39185074969527
92,0.0081978506591789,0.00827195742703886,0.991041205359964
93,0.393398284550657,0.333724835947621,1.17881033167217
94,0.404107881418254,0.329387724232193,1.22684560379484
95,0.421225898514928,0.334800389097769,1.25814040912575
96,0.320544927101534,0.277481431467293,1.15519415265564
97,0.306841289315392,0.269133931925819,1.14010629250557
98,0.612067266429484,0.426781052473911,1.43414817242127
99,0.542078125762276,0.398873755844318,1.35902179027755
100,0.415832880108268,0.340660332413123,1.22066715887538
101,0.314476132053823,0.273031288961463,1.15179521457048
102,0.404982852734077,0.333724835947621,1.21352326560927
103,0.32931573555266,0.277481431467293,1.18680278464499
104,0.52574322285483,0.393022523965718,1.33769234788357
105,0.543730060355726,0.401753551172818,1.35339204536822
106,0.330871610523976,0.278310928108562,1.18885597763848
107,0.248202215773678,0.224248986060492,1.10681533118159
108,0.320544927101534,0.277481431467293,1.15519415265564
109,0.315993330815751,0.274147955180404,1.15263792723827
110,0.485916674044749,0.375757106169722,1.29316695829904
111,0.49251335734071,0.375757106169722,1.31072266965525
112,0.309490225697048,0.277481431467293,1.1153547250369
113,0.513665777683017,0.389946012267683,1.31727408800992
114,0.298070480864266,0.269133931925819,1.10751728231141
115,0.318261034148175,0.277481431467293,1.14696335702625
116,0.248112549485853,0.224248986060492,1.10641547970667
117,0.397710632208311,0.329387724232193,1.20742396558761
118,0.306841289315392,0.269133931925819,1.14010629250557
119,0.481548322224049,0.375757106169722,1.28154149134453
120,0.518338431738884,0.390719228913759,1.32662636845368
121,0.238425712948625,0.223415205420653,1.06718659770587
122,0.519703735357518,0.393022523965718,1.32232557593277
123,0.555931677149567,0.401753551172818,1.38376294503599
124,0.415507687359628,0.333724835947621,1.24506072848843
125,0.623841737420972,0.434434981317661,1.43598412708118
126,0.298070480864266,0.269133931925819,1.10751728231141
127,0.302377579543258,0.26580452832029,1.13759378538088
128,0.30502829569909,0.274147955180404,1.1126411484571
129,0.423970088952571,0.345377339615256,1.22755618369424
130,0.404867844991607,0.340660332413123,1.18847956885282
131,0.421335661795928,0.345377339615256,1.21992850563181
132,0.404893186446252,0.333724835947621,1.21325458231643
133,0.544245023408096,0.398873755844318,1.36445433030825
134,0.519369634703609,0.40260762893957,1.29001438962192
135,0.415947887850738,0.333724835947621,1.24637978072456
136,0.533892745568182,0.398873755844318,1.33850056000316
137,0.302287913255433,0.26580452832029,1.13725644617755
138,0.413663994897378,0.333724835947621,1.23953613977446
139,0.404452985955143,0.333724835947621,1.2119355300803
140,0.320544927101534,0.277481431467293,1.15519415265564
141,0.438187954994299,0.345377339615256,1.2687223645953
142,0.32931573555266,0.277481431467293,1.18680278464499
143,0.514185757831458,0.393022523965718,1.30828572531458
144,0.549486440289028,0.40260762893957,1.36481874855755
145,0.238425712948625,0.223415205420653,1.06718659770587
146,0.441224249739358,0.346545517529139,1.2732072048869
147,0.514185757831458,0.393022523965718,1.30828572531458
148,0.421225898514928,0.334800389097769,1.25814040912575
149,0.297980814576441,0.269133931925819,1.10718411626585
150,0.486356874535858,0.375757106169722,1.29433846107006
151,0.315522431478694,0.269133931925819,1.17236213665418
152,0.632009084979248,0.438925398831137,1.43990091861235
153,0.306841289315392,0.269133931925819,1.14010629250557
154,0.421225898514928,0.334800389097769,1.25814040912575
155,0.546596023785733,0.405147490842135,1.34912849305714
156,0.520113950719228,0.398873755844318,1.30395630973082
157,0.306751623027568,0.269133931925819,1.13977312646002
158,0.429819014131588,0.346545517529139,1.24029598534757
159,0.54163928042917,0.398873755844318,1.35792157917899
160,0.23851537923645,0.223415205420653,1.06758794141771
161,0.248202215773678,0.224248986060492,1.10681533118159
162,0.309579891984873,0.277481431467293,1.11567786841753
163,0.0081978506591789,0.00827195742703886,0.991041205359964
164,0.517665848753526,0.396532757374552,1.30548066742581
165,0.488640767489217,0.375757106169722,1.30041657088052
166,0.402169093001783,0.333724835947621,1.2050918891302
167,0.43001680395923,0.345377339615256,1.24506374517292
168,0.435338744328664,0.343027695123509,1.26910669464143
169,0.492953557831819,0.375757106169722,1.31189417242628
170,0.0102531525492328,0.0102939096397881,0.996040659770533
171,0.318261034148175,0.277481431467293,1.14696335702625
