"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.488724139362721,0.436790073488814,1.11889937300793
1,0.507178354524731,0.448428859276539,1.1310118517862
2,0.475624214703941,0.420590901070002,1.13084760867135
3,0.501482713599612,0.441146414527855,1.13677159574409
4,0.530193572438459,0.448428859276539,1.18233597474934
5,0.518887722586666,0.446725712074221,1.1615353863949
6,0.512255807811125,0.441043037569525,1.16146444717512
7,0.543302929332451,0.456107246957428,1.19117363943827
8,0.53259188786315,0.449466373720695,1.18494267647731
9,0.510320859287228,0.444907591646094,1.14702663849613
10,0.478596803053958,0.431665355529564,1.10872183028638
11,0.367604214383613,0.379809242500713,0.967865373584011
12,0.532699533366072,0.452448929528028,1.17736941917789
13,0.477244626556294,0.425711727449235,1.12105116158259
14,0.49352010078369,0.436661165382209,1.13021294291585
15,0.425167818151622,0.405748385175032,1.0478607769892
16,0.44853796937665,0.420479024769409,1.06673090202925
17,0.476128310559347,0.446490516306203,1.06637944854537
18,0.54270058389503,0.455483585572634,1.19148219844794
19,0.456081510717834,0.436661165382209,1.04447463359519
20,0.515642750818601,0.436918850283946,1.18017968435899
21,0.393693499698552,0.393396039917446,1.00075613313537
22,0.434873705100702,0.410969133709592,1.05816634250689
23,0.547681945379198,0.449466373720695,1.21851595002641
24,0.491305618826814,0.436918850283946,1.1244779631447
25,0.411836094935849,0.399724050900909,1.03030101393109
26,0.533294417557215,0.448910020136594,1.18797619486182
27,0.500035736727655,0.439725744493923,1.13715365313246
28,0.466382561686727,0.428687811992669,1.08793053742032
29,0.400244463826041,0.391243679472579,1.02300557127363
30,0.501763949433464,0.445173869832294,1.12711905041167
31,0.496475989749139,0.450083821871999,1.10307450662009
32,0.501044745755861,0.432932084283414,1.1573287449582
33,0.39072762448704,0.37654278914332,1.0376712441526
34,0.458208842856376,0.426211966383604,1.07507268447731
35,0.50797666147543,0.445173869832294,1.14107474831529
36,0.50588934752913,0.445107360760225,1.13655578884405
37,0.463623805460954,0.428960298020962,1.08080819507053
38,0.486301311584763,0.436661165382209,1.11368115632427
39,0.528535911876917,0.447661314853859,1.18066023205391
40,0.486665517695627,0.446322202168287,1.09039056388265
41,0.449905418863976,0.420553617720199,1.06979324373166
42,0.460786761536434,0.424853243155549,1.08457866089004
43,0.49656921342492,0.444907591646094,1.1161176449871
44,0.432006202469797,0.411374963154817,1.05015190802269
45,0.516882216715545,0.436951023965311,1.18292940939894
46,0.481846535552642,0.426938452224545,1.12860889676721
47,0.556352657539474,0.452448929528028,1.22964741704624
48,0.506272457897729,0.445107360760225,1.13741650336457
49,0.529461114194478,0.448910020136594,1.17943705964365
50,0.537654791940824,0.445173869832294,1.20774112852439
51,0.459818542935949,0.428687811992669,1.07261865178433
52,0.423969260800459,0.40016085195661,1.05949709654864
53,0.484704997913057,0.44248206021952,1.09542293685893
54,0.44062641317775,0.411239789679787,1.07145860939391
55,0.486583878394903,0.436661165382209,1.11432826404198
56,0.495009428479068,0.436854478300314,1.13312201904172
57,0.496125286290221,0.443194904233013,1.11942913050593
58,0.462952793607813,0.434318365201401,1.06592958230798
59,0.476710070757186,0.428892225412544,1.11149151817487
60,0.48233205124257,0.428687811992669,1.12513590951081
61,0.431030414976353,0.405748385175032,1.06230962518905
62,0.500779721367862,0.446490516306203,1.12159094780062
63,0.493317162272171,0.452448929528028,1.09032673098989
64,0.488109232327476,0.428960298020962,1.13788906474422
65,0.500086346879035,0.426938452224545,1.17133124054148
66,0.523105859398128,0.449652006681658,1.16335711088792
67,0.547783816730631,0.450083821871999,1.2170706657535
68,0.386819546721776,0.372646909376259,1.03803234909217
69,0.468114164071506,0.436854478300314,1.07155629007814
70,0.495403399751656,0.432932084283414,1.14429818841365
71,0.410302983934844,0.393396039917446,1.0429769044471
72,0.472150633451914,0.429014732636342,1.10054643240454
73,0.47592500380819,0.429014732636342,1.10934419637195
74,0.525480927473541,0.452448929528028,1.16141489829956
75,0.534920473665562,0.447661314853859,1.19492226805479
76,0.49988386634709,0.432932084283414,1.15464730957627
77,0.527046763615587,0.449652006681658,1.17212145344371
78,0.440694966333031,0.410969133709592,1.07233105891705
79,0.45671489572524,0.423411476180852,1.07865497611161
80,0.448961142312915,0.411329916774997,1.09148672149345
81,0.514169428750362,0.446490516306203,1.15157973119802
82,0.48386439659567,0.441043037569525,1.09709111215568
83,0.461531284123631,0.420613266879694,1.09728180365657
84,0.459076981950002,0.426211966383604,1.07710955617989
85,0.417412888504159,0.386708691702698,1.07939877603027
86,0.42947808132095,0.410969133709592,1.04503731811751
87,0.462596561799827,0.420479024769409,1.10016560767452
88,0.553873658678357,0.455483585572634,1.21601233550936
89,0.507610915378068,0.441043037569525,1.1509328390612
90,0.563543285223958,0.459745156460065,1.225773186091
91,0.539736149918603,0.447380802092403,1.20643565256769
92,0.472765001703833,0.434318365201401,1.08852178397891
93,0.506735111212907,0.444907591646094,1.1389671040183
94,0.529279431033443,0.439725744493923,1.20365804745543
95,0.435267080627502,0.410969133709592,1.05912353246237
96,0.486119258087524,0.426211966383604,1.1405575075994
97,0.526372007477251,0.448819162670439,1.17279307849821
98,0.498303307974726,0.439725744493923,1.13321385935276
99,0.525792694935354,0.448910020136594,1.17126522320746
100,0.503132062222623,0.447380802092403,1.12461701501153
101,0.497101501403119,0.441043037569525,1.12710429381794
102,0.565006379749996,0.454659348600438,1.24270265527198
103,0.532449990119785,0.445173869832294,1.19604951279007
104,0.501817049172124,0.436918850283946,1.14853604701652
105,0.44377217016397,0.424853243155549,1.04453049920933
106,0.419807878857202,0.393396039917446,1.06713803968464
107,0.568395741428089,0.454353636319706,1.25099855265192
108,0.447515710274709,0.407689123973215,1.09768861605469
109,0.546838267804046,0.457377402514534,1.19559528913689
110,0.394523447362743,0.399724050900909,0.986989515575947
111,0.459823203501079,0.436918850283946,1.0524224422962
112,0.462999121549921,0.444907591646094,1.0406635675442
113,0.513454717110571,0.448940288021346,1.1437038083028
114,0.526954102232177,0.449652006681658,1.17191537989788
115,0.466739193274507,0.418338411882872,1.1156976744588
116,0.575847358289033,0.463046782589908,1.24360513870372
117,0.51101843177895,0.444907591646094,1.14859454271898
118,0.452556520121451,0.428892225412544,1.05517538744412
119,0.434347382943743,0.411401985489018,1.05577366727448
120,0.521005656370582,0.453591574361373,1.14862287092551
121,0.464730218696446,0.424748212548282,1.09413107569845
122,0.536502164928739,0.450710218710586,1.19034834946408
123,0.45870160811952,0.424032059230368,1.08176162187378
124,0.463679983830543,0.428687811992669,1.08162623442738
125,0.54697634525662,0.462457940528311,1.18275911671395
126,0.465913845741618,0.436854478300314,1.06651955945231
127,0.543357531209747,0.456198590799735,1.19105482166707
128,0.494988519291257,0.431665355529564,1.14669503343396
129,0.479122570984027,0.430643439906954,1.1125737131571
130,0.496040435305949,0.436854478300314,1.13548208830527
131,0.506263524918763,0.452390501391353,1.11908522252726
132,0.533058500621042,0.439061640134233,1.21408579546615
133,0.487531248470537,0.431665355529564,1.12941945010258
134,0.486991840470918,0.447077534421416,1.08927826378294
135,0.524960277274755,0.445227048062199,1.17908442346346
136,0.568890469262804,0.448428859276539,1.26863036910829
137,0.493622533772829,0.428687811992669,1.15147321655431
138,0.543053618803455,0.456757615599419,1.18893172277114
139,0.517882663330124,0.436918850283946,1.18530629427767
140,0.48280364223394,0.436661165382209,1.10567112559997
141,0.529116039903145,0.45247813014339,1.16937373246187
142,0.544704741570518,0.459774325229897,1.18472196397255
143,0.512633867973935,0.431665355529564,1.18757241322978
144,0.485913405004301,0.426211966383604,1.14007452471891
145,0.533399198472159,0.445207109249709,1.19809227523585
146,0.559509505593778,0.458005487103131,1.2216218393641
147,0.466149864641974,0.420479024769409,1.10861621432273
148,0.433252180154626,0.411239789679787,1.05352689848416
149,0.499504657769707,0.428960298020962,1.16445428650205
150,0.561418183343791,0.453998792491633,1.23660721708668
151,0.431538510901934,0.411329916774997,1.04912989136647
152,0.453268894604688,0.424748212548282,1.06714726799036
153,0.474515437446051,0.424888237058419,1.11680059850847
154,0.511780946404509,0.446490516306203,1.14623027301554
155,0.502422797417836,0.436854478300314,1.15009190102075
156,0.395943371017462,0.405748385175032,0.9758347426242
157,0.510277965590456,0.444907591646094,1.14693022814581
158,0.462784682853355,0.420255035907561,1.10119961288257
159,0.504496589538667,0.445173869832294,1.13325741631853
160,0.554786158194887,0.457377402514534,1.21297238373568
161,0.47551250942424,0.427372618584559,1.11264149537497
162,0.470957161157668,0.423411476180852,1.11229191378013
163,0.443096163497941,0.400215385050648,1.10714425294237
164,0.475994919525742,0.44248206021952,1.07573834584298
165,0.490866126790376,0.426938452224545,1.14973510639002
166,0.535168092996651,0.451332660374378,1.18575086622965
167,0.519823868353379,0.446725712074221,1.16363095811018
168,0.452587405301624,0.41754259845652,1.08393109343729
169,0.469709841937338,0.420553617720199,1.1168845591761
170,0.423467071999881,0.411329916774997,1.02950710543994
171,0.549839886960903,0.459774325229897,1.19589080291939
172,0.440440271833304,0.415939394831369,1.05890492053985
173,0.572378011960865,0.459745156460065,1.2449897599097
174,0.515700455786772,0.445107360760225,1.1585979052469
175,0.521007752714905,0.448199191263119,1.16244688270543
176,0.467892254035353,0.424748212548282,1.10157556927251
177,0.534822826290885,0.448910020136594,1.1913809055279
178,0.485230386582192,0.434318365201401,1.11722281501309
179,0.438223226794739,0.420479024769409,1.04219996951111
180,0.496582692402518,0.436661165382209,1.13722659986917
181,0.545187257642212,0.459745156460065,1.18584665870116
182,0.461303604747782,0.423411476180852,1.08949244576154
183,0.462407572905078,0.420479024769409,1.0997161467416
184,0.497633625207526,0.424748212548282,1.17159674957069
185,0.515347231979469,0.450710218710586,1.14341146613849
186,0.506962380555261,0.452390501391353,1.12063002869439
187,0.537377618291284,0.456198590799735,1.1779466862211
188,0.496739700403109,0.445107360760225,1.11599974342077
189,0.490497405973901,0.426938452224545,1.14887146711238
190,0.420770022740991,0.405748385175032,1.03702205138655
191,0.458077412170115,0.428960298020962,1.06787834278251
192,0.467437575865935,0.424853243155549,1.10023304140059
193,0.545366857850656,0.448819162670439,1.21511491311058
194,0.452113446908144,0.423411476180852,1.06778741801281
195,0.438863286904573,0.415939394831369,1.05511353903493
196,0.535777917747487,0.445173869832294,1.20352508099661
197,0.549386921216927,0.467389910657548,1.17543598757624
198,0.449601879701695,0.420479024769409,1.06926113602993
199,0.583065477205208,0.458628909565091,1.27132299130057
200,0.551700575737896,0.446725712074221,1.23498728823165
201,0.496380089799971,0.431665355529564,1.14991875868985
202,0.509236326992582,0.444907591646094,1.14458898107016
203,0.463028364877615,0.436661165382209,1.06038366034297
204,0.483636691843342,0.447077534421416,1.08177364015671
205,0.530916379975463,0.448199191263119,1.18455452469521
206,0.502328881073009,0.428892225412544,1.17122403090853
207,0.487608894024065,0.441146414527855,1.10532212881281
208,0.486341455685587,0.436661165382209,1.11377309053781
209,0.494082493858777,0.432932084283414,1.14124711887912
210,0.308393948061416,0.34399762212066,0.896500232066268
211,0.404034985881742,0.379809242500713,1.06378397540176
212,0.41534944805833,0.386653420843032,1.07421640587773
213,0.517645183878771,0.45247813014339,1.14402254914448
214,0.468580294594459,0.424748212548282,1.10319544791774
215,0.496308090083454,0.436951023965311,1.13584375104441
216,0.491701550927924,0.448199191263119,1.09706032610681
217,0.516497040564056,0.448199191263119,1.15238280352193
218,0.507640015268506,0.445107360760225,1.14048892474274
219,0.507513302163303,0.454941989588326,1.11555607918836
220,0.505391206210164,0.447722577084038,1.12880438038598
221,0.487475440952702,0.441043037569525,1.10527862232914
222,0.572039225689952,0.47399160026231,1.20685519611188
223,0.381857569853027,0.379809242500713,1.00539304240947
224,0.564344889174786,0.46181703413317,1.22200968665883
225,0.545718021313157,0.454941989588326,1.1995332016
226,0.467736617338457,0.422738694893518,1.1064438221258
227,0.448783854170963,0.393396039917446,1.14079403103585
228,0.521173190438207,0.448910020136594,1.16097473226288
229,0.464244011826837,0.424853243155549,1.09271617742333
230,0.515041640568418,0.444907591646094,1.15763733916708
231,0.442385376448098,0.426211966383604,1.03794686996173
232,0.435638056685487,0.420479024769409,1.036051814771
233,0.526862650670984,0.448199191263119,1.17551004317115
234,0.475944525939413,0.425711727449235,1.11799721560682
235,0.569088191398012,0.449466373720695,1.2661418621533
236,0.531749639619625,0.447661314853859,1.18783915870241
237,0.4925648085493,0.432932084283414,1.13774152212486
238,0.488472680793724,0.438661431015414,1.11355283655325
239,0.496793186059017,0.441146414527855,1.12614127577285
240,0.427971093467259,0.403975081954265,1.05939973177779
241,0.498596093085371,0.436854478300314,1.14133222354794
242,0.504916202798374,0.439061640134233,1.14998933326083
243,0.533070545512504,0.447661314853859,1.19078984005247
244,0.458058979031642,0.414475576665519,1.10515312558765
245,0.438867993640001,0.404798455981267,1.08416419864089
246,0.511540683731942,0.445107360760225,1.14925235758459
247,0.52455755440488,0.449652006681658,1.16658559643937
248,0.464425674251335,0.428687811992669,1.08336570636927
249,0.445026084958482,0.395861371989174,1.12419679324168
250,0.506351530205136,0.447661314853859,1.13110405881383
251,0.543993989887353,0.449652006681658,1.20981110237208
252,0.526070495779187,0.448910020136594,1.17188405734208
253,0.516862199714335,0.446490516306203,1.15761070132086
254,0.432728356922117,0.41754259845652,1.03636936332181
255,0.473919340167546,0.432932084283414,1.09467363905813
256,0.419357194991446,0.415939394831369,1.00821706287634
257,0.512386276138805,0.445107360760225,1.15115210690668
258,0.434929531636576,0.415939394831369,1.0456560187402
259,0.534101643992582,0.450083821871999,1.18667149992447
260,0.417151820956577,0.391243679472579,1.06621996173567
261,0.479894045557505,0.429014732636342,1.11859572422724
262,0.471644315430347,0.436661165382209,1.0801150933986
263,0.450073955767616,0.424748212548282,1.05962530852665
264,0.521756631784834,0.447077534421416,1.16703835825717
265,0.518385902113559,0.447077534421416,1.15949888375498
266,0.478200146800928,0.423411476180852,1.12939817105164
267,0.516648244717522,0.448819162670439,1.15112786549377
268,0.525858080384254,0.447661314853859,1.1746784073936
269,0.504346524840675,0.450083821871999,1.12056132731673
270,0.478818072663389,0.428960298020962,1.11622934540201
271,0.477923986205644,0.441043037569525,1.08362210826263
272,0.557050629547488,0.452495646207655,1.23106295986736
273,0.484270516385117,0.428687811992669,1.12965776688188
274,0.52854987707473,0.447380802092403,1.18143173467145
275,0.515062983390424,0.450083821871999,1.14437124455654
276,0.516758213318053,0.444907591646094,1.16149560722514
277,0.544808713497052,0.448199191263119,1.21555041623718
278,0.476318679102051,0.420553617720199,1.13259917173974
279,0.556480504614326,0.453463950686692,1.22717694266906
280,0.44559723354903,0.420255035907561,1.06030194876009
281,0.521988991855147,0.448199191263119,1.16463617523288
282,0.429370309762147,0.420255035907561,1.02168986228779
283,0.548102403247676,0.450083821871999,1.21777850394177
284,0.457656544636391,0.418338411882872,1.09398642734372
285,0.448696798984556,0.426211966383604,1.05275504766263
286,0.494470443458959,0.436951023965311,1.13163813869038
287,0.483796979596348,0.436661165382209,1.1079459726465
288,0.537926148648289,0.447661314853859,1.2016364398695
289,0.485796089918753,0.427372618584559,1.13670382423584
290,0.477821791572104,0.428994322100508,1.11381845156486
291,0.542652358286545,0.450493345424872,1.20457352766167
292,0.501728096993647,0.444907591646094,1.12771304966347
293,0.500533409584211,0.445107360760225,1.1245228762996
294,0.469687378960495,0.431665355529564,1.08808217510132
295,0.507726205821555,0.436918850283946,1.16206065609573
296,0.529525033192206,0.452448929528028,1.17035315730458
297,0.542356994144919,0.448910020136594,1.20816415276249
298,0.591415889080933,0.467577471250591,1.26485112188815
299,0.434252638054005,0.400215385050648,1.08504733769555
300,0.525906219131694,0.448428859276539,1.17277514203736
301,0.462343960200882,0.428960298020962,1.07782459666766
302,0.474212190752944,0.422738694893518,1.1217619689922
303,0.35709357443257,0.357280412281716,0.999477055436785
304,0.424187526934584,0.400051741076584,1.06033166058232
305,0.493453368662892,0.428892225412544,1.150529991977
306,0.466467076361046,0.420479024769409,1.10937061989443
307,0.514839807852736,0.447661314853859,1.15006544181913
308,0.59188838998807,0.470177900755551,1.25886050585733
309,0.523065425650284,0.447722577084038,1.16828020837579
310,0.458413912533886,0.410969133709592,1.11544608811868
311,0.492998187718398,0.441043037569525,1.11780063559145
312,0.473317288925434,0.426938452224545,1.10863120072515
313,0.403883522166418,0.392243236571217,1.02967619198983
314,0.503329126772321,0.429014732636342,1.17322107723273
315,0.572580314551943,0.452448929528028,1.26551369046056
316,0.48187483479511,0.445107360760225,1.08260360819935
317,0.485173876256176,0.433031584456558,1.12041221396138
318,0.511068443606795,0.436854478300314,1.16988257873704
319,0.44457814163792,0.420255035907561,1.05787701193831
320,0.463770492051193,0.410969133709592,1.12848010716764
321,0.479438975364445,0.447077534421416,1.07238440416137
322,0.419122711396727,0.396917031157972,1.05594539537387
323,0.389027227644731,0.381375157055315,1.02006441806147
324,0.534400433418809,0.452448929528028,1.18112873860983
325,0.478546992748582,0.436661165382209,1.09592295053239
326,0.520712174851114,0.448910020136594,1.15994776568514
327,0.564912461801238,0.457377402514534,1.23511231358503
328,0.470714860347105,0.436661165382209,1.07798654349097
329,0.441792431466779,0.415939394831369,1.06215577787695
330,0.558250537729314,0.463723479899269,1.20384358767121
331,0.495448681071525,0.447077534421416,1.10819408922595
332,0.428993485886416,0.400215385050648,1.07190653310873
333,0.5004375159362,0.450083821871999,1.11187625863727
334,0.478338359823857,0.426211966383604,1.12230157187407
335,0.51218111646931,0.445207109249709,1.15043337320572
336,0.511862563692099,0.436661165382209,1.17221911237301
337,0.479733012801477,0.426938452224545,1.123658481221
338,0.537805656713954,0.450710218710586,1.19324043340427
339,0.519867444041598,0.447661314853859,1.16129633450974
340,0.392442525195922,0.393396039917446,0.997576196441318
341,0.553607859580243,0.447077534421416,1.23828154393106
342,0.475313297898374,0.443620477101427,1.07144129370228
343,0.457962551751978,0.420590901070002,1.08885510976795
344,0.431465773969099,0.415939394831369,1.03732846498953
345,0.40700234982761,0.379809242500713,1.07159674985225
346,0.523613705278509,0.44248206021952,1.1833557840034
347,0.521394158369499,0.449466373720695,1.16002928996308
348,0.477968294454963,0.436661165382209,1.0945976705682
349,0.491702975883111,0.428892225412544,1.14644879703788
350,0.493690750446305,0.428892225412544,1.15108346851341
351,0.44464798137497,0.420255035907561,1.05804319611479
352,0.479171709998466,0.432932084283414,1.1068057263337
353,0.445171213077738,0.42233361392796,1.05407478447518
354,0.451144534206532,0.405748385175032,1.11188251312921
355,0.440628476291242,0.423411476180852,1.0406625731208
356,0.527332149311492,0.454659348600438,1.15984011091988
357,0.530012532795806,0.451084158329836,1.17497483121155
358,0.543900699711449,0.447123740063828,1.21644334884523
359,0.5165436747195,0.447380802092403,1.15459508388295
360,0.448249501982708,0.416759284523076,1.07555972627141
361,0.423714098296589,0.395749937127757,1.07066118916351
362,0.456843215587386,0.420479024769409,1.08648277006902
363,0.533783491758942,0.454941989588326,1.17330012171873
364,0.527311732129505,0.447077534421416,1.17946372056454
365,0.487207636322218,0.441146414527855,1.1044125493883
366,0.42065225534691,0.386741847748545,1.08768228159373
367,0.470487017920217,0.424032059230368,1.10955529818704
368,0.560057736473959,0.467389910657548,1.19826663713395
369,0.499822294014936,0.426938452224545,1.17071276061135
370,0.506569096681659,0.452390501391353,1.11976068269267
371,0.506453476974059,0.439725744493923,1.15174852351875
372,0.464113630397846,0.436661165382209,1.06286903254061
373,0.414026426962391,0.396917031157972,1.04310572351734
374,0.513062206446263,0.444907591646094,1.15318824870577
375,0.524163608428575,0.444907591646094,1.17814040099708
376,0.544796087558683,0.452390501391353,1.20426066834545
377,0.430128941900946,0.416054421274124,1.03382855681168
378,0.527582260349342,0.450083821871999,1.17218667881687
379,0.550119356431406,0.452495646207655,1.21574508184096
380,0.520319345543006,0.448199191263119,1.16091094246877
381,0.501947372401334,0.443194904233013,1.132565757429
382,0.477118064969103,0.424748212548282,1.12329622791495
383,0.436632716718112,0.405748385175032,1.07611695491963
384,0.472737982799261,0.428960298020962,1.10205533001602
385,0.550043886148153,0.462457940528311,1.18939224077282
386,0.396378387857363,0.379979947982161,1.04315606642478
387,0.465308980459905,0.432932084283414,1.07478516227339
388,0.505407978860007,0.436661165382209,1.1574374341662
389,0.521862054272166,0.443194904233013,1.177500123056
390,0.517130713454158,0.447380802092403,1.15590725179877
391,0.395355302864633,0.386653420843032,1.0225056382603
392,0.47625681321234,0.424853243155549,1.1209913561563
393,0.440400997005782,0.418338411882872,1.05273860706123
394,0.500685908476583,0.444907591646094,1.12537056655769
395,0.483622065539552,0.441043037569525,1.09654166224836
396,0.437107663591335,0.411239789679787,1.06290216696125
397,0.530990763511469,0.444907591646094,1.19348550908489
398,0.523546348609905,0.455483585572634,1.14942967253519
399,0.489557792336583,0.434318365201401,1.12718648705902
400,0.524278633192352,0.444907591646094,1.17839893729976
401,0.467391832957647,0.431665355529564,1.08276429176081
402,0.547716117920638,0.449652006681658,1.21808889937504
403,0.448330533843677,0.416054421274124,1.07757666045396
404,0.429078290070274,0.410969133709592,1.04406451695586
405,0.478821903308809,0.436918850283946,1.09590580263962
406,0.542611405436263,0.458005487103131,1.18472686619599
407,0.428389244762982,0.411239789679787,1.04170183798739
408,0.511276025842169,0.434318365201401,1.17719181781568
409,0.503535355713853,0.439061640134233,1.14684433730059
410,0.513096047006726,0.449652006681658,1.14109586832109
411,0.549855998521136,0.452515660613288,1.21510932411914
412,0.46822766750676,0.436661165382209,1.0722906102651
413,0.460347715965639,0.420255035907561,1.09540083195314
414,0.528533664380103,0.446762800893644,1.18302970462826
415,0.490497007843864,0.43225352426713,1.13474380266878
416,0.489996463647271,0.446195793117559,1.09816468735323
417,0.374283102202298,0.382188079882568,0.979316524778326
418,0.491999910592305,0.428960298020962,1.14695908423735
419,0.465776426549952,0.420255035907561,1.10831848937654
420,0.436006640022165,0.415939394831369,1.04824559885445
421,0.434537429516399,0.410969133709592,1.05734809228632
422,0.485713900279854,0.444907591646094,1.09171861618001
423,0.423522053798778,0.420479024769409,1.00723705309923
424,0.507348258735879,0.450083821871999,1.12723060479202
425,0.446964231835299,0.411239789679787,1.08687010122082
426,0.539892073031743,0.45247813014339,1.19318932135052
427,0.491889291728699,0.446322202168287,1.10209460640551
428,0.531531211832171,0.452390501391353,1.17493893040949
429,0.51023352902666,0.448819162670439,1.13683543721888
430,0.497865800401881,0.436854478300314,1.13966051656136
431,0.44582195241201,0.432932084283414,1.02977341850265
432,0.522052382964823,0.436661165382209,1.19555487034866
433,0.544773682762527,0.447077534421416,1.21852171227423
434,0.527508691243655,0.445173869832294,1.18494980723459
435,0.374261027586788,0.37654278914332,0.993940233029762
436,0.465740708534825,0.420553617720199,1.10744668197026
437,0.472856471595666,0.436918850283946,1.08225239375313
438,0.514829698390405,0.446490516306203,1.15305852999873
439,0.423858419604197,0.413738929243758,1.02445863718683
440,0.490301302877709,0.427372618584559,1.14724547515834
441,0.467042556367175,0.428687811992669,1.08947010692052
442,0.480823832906505,0.428892225412544,1.12108311696256
443,0.527964891028013,0.441043037569525,1.1970824750743
444,0.522900685213058,0.441043037569525,1.18560013574782
445,0.43096858496505,0.414475576665519,1.03979247325553
446,0.444922388186306,0.415939394831369,1.06968080858676
447,0.531374509304052,0.453761466661708,1.171043705437
448,0.456878818272238,0.408651922379001,1.11801460669139
449,0.558337245059101,0.450493345424872,1.23939066077107
450,0.485465350187623,0.424032059230368,1.14487888266929
451,0.528855072715814,0.445107360760225,1.18815171201068
452,0.484321510849814,0.436661165382209,1.10914720439105
453,0.499220211060818,0.449652006681658,1.11023681345262
454,0.476874101798657,0.436854478300314,1.09160859161625
455,0.49984164779069,0.436918850283946,1.14401483814638
456,0.498371665221296,0.444907591646094,1.12016893975082
457,0.511464422198991,0.436661165382209,1.17130732647431
458,0.409664854499631,0.40016085195661,1.02375045558942
459,0.50963049961579,0.441146414527855,1.155241168992
460,0.503759239558913,0.44248206021952,1.13848511577846
461,0.422197225110826,0.386653420843032,1.09192678081134
462,0.521573317769704,0.445107360760225,1.17179216465636
463,0.50342987978125,0.441043037569525,1.14145295786897
464,0.420523288894363,0.410969133709592,1.02324786559645
465,0.450565810708283,0.41754259845652,1.07908944470298
466,0.473809567819426,0.424748212548282,1.11550691402984
467,0.490375073185079,0.441043037569525,1.11185311049781
468,0.490472906902164,0.436661165382209,1.1232345484006
469,0.482481445955684,0.428687811992669,1.12548440253751
470,0.513603470251297,0.446490516306203,1.15031216004388
