"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.0855789054569192,0.0885349978186554,0.966611030275383
1,0.0884298008337895,0.0902225835879695,0.980129334775346
2,0.0620942517402889,0.0659828402463219,0.941066669886952
3,0.0736045394800182,0.0784570503319165,0.938150735576094
4,0.112975657693604,0.115321112006632,0.979661535756848
5,0.130064330742659,0.132331934784603,0.982864271986693
6,0.0830599436270823,0.0865786140089714,0.959358665853388
7,0.141061707076323,0.141185801455834,0.999121056237726
8,0.0831164992794891,0.0844027900024343,0.984760092374813
9,0.0630230730361725,0.0664838129964536,0.947946126969797
10,0.0982915558528493,0.100094281344511,0.981989725412419
11,0.134362995527756,0.137389805731831,0.977969179096278
12,0.0896139441275284,0.0924338455465763,0.969492760986267
13,0.111020307018687,0.115321112006632,0.962705831455241
14,0.0769764426418052,0.0790742746023974,0.973470108058018
15,0.0992078436040861,0.105463104352412,0.94068768611795
16,0.0691827761357815,0.0723302223698232,0.956485046901296
17,0.124721983312885,0.130188179795845,0.958013112315329
18,0.08086082562432,0.0840804855457647,0.961707405701264
19,0.097343811562229,0.100094281344511,0.972521209550276
20,0.151415911777655,0.149500889485184,1.01280943744927
21,0.0803669405025366,0.0828458206774718,0.970078391949477
22,0.0693149109599003,0.0726815162315798,0.953680035224462
23,0.0802746795667023,0.0840804855457647,0.954736156025278
24,0.0799796347868675,0.0831546584427884,0.961817849830922
25,0.0687491489576806,0.0739199055633181,0.930049198977827
26,0.136683148378811,0.138725810024719,0.985275547170754
27,0.0765521529973756,0.0794528019773488,0.963492175130587
28,0.0816163995725015,0.0843490812685821,0.967602709419214
29,0.132716750505363,0.135102620809063,0.982340310725188
30,0.0801467705266773,0.0835430338323477,0.959347139433721
31,0.0909509002888541,0.093562292728827,0.972089264127574
32,0.0828791264669462,0.0872312574970679,0.950108124598937
33,0.0963446981756413,0.0982966108343703,0.980142625039047
34,0.0670157647440944,0.0711191053691673,0.942303258684523
35,0.0855063519063347,0.0885349978186554,0.965791540216399
36,0.0752587220359124,0.0788007878232819,0.955050375951661
37,0.073835411375311,0.077333665852051,0.954764145237437
38,0.0791163991393459,0.0819585219196619,0.965322425127409
39,0.120758812760337,0.123953244441188,0.974228736849514
40,0.0773810541660552,0.0796420018111743,0.971611114817535
41,0.0919504219967176,0.0982966108343703,0.935438375913631
42,0.077824274845671,0.0826664430414362,0.941425226275455
43,0.10668622831313,0.113075223537117,0.943497832468226
44,0.087442985914735,0.0902225835879695,0.969191774800771
45,0.0863011417524849,0.09059154269322,0.952640160293283
46,0.113322008852096,0.115321112006632,0.982664898735796
47,0.0874240830509013,0.0924338455465763,0.945801643693915
48,0.12497645184636,0.128468689037701,0.972816433190845
49,0.0614312100728066,0.064831363496367,0.947553880711595
50,0.081905163597211,0.0840804855457647,0.974128099588939
51,0.148439327645597,0.148356264927559,1.00055988682432
52,0.132337184418044,0.132331934784603,1.00003967019337
53,0.0760183628271818,0.0810702805093121,0.937684714418251
54,0.0820297818464171,0.0842595590005237,0.973536804837862
55,0.0857423711241027,0.0872312574970679,0.982931733237765
56,0.0893891074964667,0.09059154269322,0.986726849317212
57,0.117028467490118,0.122019555006575,0.959096002962901
58,0.101166746154315,0.105463104352412,0.959261978637192
59,0.0782193150676269,0.0835430338323477,0.936275730955565
60,0.13103358889365,0.13326355771866,0.983266476873458
61,0.142780596850197,0.146380593028748,0.975406602036075
62,0.113775955843216,0.115321112006632,0.986601272425062
63,0.110343198300635,0.115321112006632,0.956834324440871
64,0.0707993674066753,0.0756916167706118,0.935366034276124
65,0.0889912108303955,0.09059154269322,0.982334643883437
66,0.0653536603601966,0.0711191053691673,0.91893254310437
67,0.0806113280414145,0.0840804855457647,0.958740039596203
68,0.121812160368167,0.123953244441188,0.982726679864867
69,0.0680351529586948,0.0711191053691673,0.956636794086987
70,0.0600686760506059,0.064831363496367,0.926537293234192
71,0.101827568224594,0.105463104352412,0.965527886267512
72,0.0760711211702337,0.0810702805093121,0.938335487336767
73,0.131635212572807,0.132331934784603,0.994735040994226
74,0.0781406516417721,0.0810702805093121,0.963863096943355
75,0.0963066639710675,0.100094281344511,0.962159502795104
76,0.150334749087731,0.149214908278965,1.00750488554852
77,0.146322225435273,0.147859681470208,0.989601925151959
78,0.0844177995696036,0.0865786140089714,0.975042168737606
79,0.134283899920975,0.138725810024719,0.967980651163955
80,0.0968302623707485,0.100094281344511,0.967390554885671
81,0.0745287969048958,0.0777691547384467,0.958333636974083
82,0.0814485310418308,0.0840804855457647,0.968697201415406
83,0.11693945276618,0.118857732122882,0.983860710427162
84,0.0748720864659864,0.0790742746023974,0.946857708685403
85,0.087022136353591,0.0885349978186554,0.982912277603901
86,0.0756371267033191,0.0788007878232819,0.959852417629916
87,0.0793571597966178,0.0824910142926526,0.962009747086915
88,0.0822383890712089,0.0834474505306901,0.985511103673125
89,0.0797857336090916,0.0840804855457647,0.948920942727722
90,0.0820610003533033,0.0865786140089714,0.947820674800822
91,0.0913543803134103,0.0902225835879695,1.01254449474213
92,0.090603271348633,0.0924338455465763,0.980195845070398
93,0.0809831048336863,0.0842595590005237,0.961114748217268
94,0.089090605621163,0.0924338455465763,0.963830998205861
95,0.135740168798976,0.138725810024719,0.978478112867305
96,0.091566176082659,0.0924338455465763,0.990613076208324
