"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.828405108292413,0.498466744190645,1.6619064720907
1,0.871357297993778,0.498049538764668,1.74953941359938
2,0.829927399668619,0.499342525654406,1.66204029705054
3,0.855921869512045,0.498101224407705,1.71836933452598
4,0.77603561522019,0.499342525654406,1.55411481167795
5,0.821993589094967,0.495218861928679,1.65985921031689
6,0.772410322245454,0.494067447999345,1.56337019444049
7,0.877978578913213,0.498414405008935,1.76154334643974
8,0.725498066780241,0.490981263914934,1.47764918969686
9,0.873423449718936,0.499455811188339,1.74875020002436
10,0.773631839604055,0.49452864575559,1.56438225822495
11,0.838989233512905,0.499320092992773,1.68026331262629
12,0.806256325286845,0.495957134201617,1.62565727900001
13,0.861827885065367,0.499320092992773,1.72600281294476
14,0.836092739091221,0.49533816048383,1.68792313169362
15,0.843478890738544,0.498431949002279,1.69226489679675
16,0.801102266060464,0.498062525241721,1.60843714485781
17,0.790987284726202,0.498101224407705,1.58800510010143
18,0.847205106151959,0.498795149696678,1.69850309624533
19,0.846413624383281,0.495016681609525,1.70986889094566
20,0.858252829535161,0.498585452967553,1.72137559254264
21,0.894720811738254,0.499582366012866,1.79093753624445
22,0.884757992409169,0.499527486004601,1.77118980876464
23,0.76065972218844,0.493248516330729,1.54214295026568
24,0.830313267705695,0.498763308177788,1.66474408620636
25,0.844687143358899,0.499721516059837,1.69031573829164
26,0.821077937847033,0.498795149696678,1.64612253817291
27,0.816443000907747,0.495218861928679,1.64865085656881
28,0.830550909255423,0.495016681609525,1.67782408171564
29,0.864579882255533,0.498062525241721,1.73588623604222
30,0.826438925530662,0.498062525241721,1.65930758418247
31,0.804774605256373,0.498431949002279,1.61461280093964
32,0.785810551274106,0.493248516330729,1.59313312712979
33,0.892228845740349,0.498101224407705,1.79126009337019
34,0.785007447809391,0.495957134201617,1.58281309749296
35,0.817415549333102,0.492305194907758,1.66038375745001
36,0.861605156160764,0.499342525654406,1.72547922897534
37,0.829107075272981,0.498795149696678,1.66221960212959
38,0.907041638654277,0.499553518133726,1.81570463569725
39,0.814462259405596,0.496626026898662,1.6399910904625
40,0.788695251790442,0.491656359120689,1.60415956624866
41,0.822206541229536,0.498795149696678,1.64838519726891
42,0.850708295915915,0.499342525654406,1.70365681312849
43,0.853295176485354,0.499721516059837,1.7075413986841
44,0.790314316042027,0.495957134201617,1.59351335335515
45,0.838689136900563,0.498062525241721,1.68390331413416
46,0.848251151224097,0.499342525654406,1.69873605319802
47,0.889915101783485,0.499342525654406,1.78217367050247
48,0.880881896520691,0.499342525654406,1.76408347229442
49,0.865912704474231,0.499963921805087,1.73195038023526
50,0.846278658985677,0.496626026898662,1.70405619751855
51,0.818111603307586,0.499342525654406,1.63837758908161
52,0.828634963938203,0.498101224407705,1.66358748650646
53,0.867157062673486,0.498795149696678,1.73850339803988
54,0.776244440898641,0.495879081450755,1.56539057591952
55,0.834521725128646,0.496626026898662,1.68038258151729
56,0.881756077675155,0.499342525654406,1.76583413663713
57,0.82324827296116,0.499455811188339,1.64829050842843
