"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.370487804800278,0.316903103725325,1.16908859662478
1,0.370031434311945,0.314521586139738,1.17648978835921
2,0.327102250586181,0.286206532373502,1.14288883581214
3,0.4047222811465,0.337392724052853,1.19955841455283
4,0.390842342122587,0.329368514008641,1.18664148362504
5,0.271074869167024,0.246559121971917,1.09943151565043
6,0.352031068653509,0.306065093057419,1.15018365909328
7,0.278420341503832,0.248257597009466,1.12149777029065
8,0.365368825824855,0.313212684936388,1.16651988695496
9,0.342912361028547,0.306065093057419,1.12039029868792
10,0.301787597955338,0.268795183562688,1.12274183620167
11,0.419270820597358,0.345280729619601,1.21428966238363
12,0.42332122926282,0.347904188480572,1.21677531711136
13,0.347212343622295,0.301225476760201,1.15266592771867
14,0.234554824573291,0.211485231133539,1.10908370913705
15,0.439577160588632,0.358173697852935,1.22727370330002
16,0.419823878312299,0.344401258308799,1.21899635435093
17,0.358209021176402,0.307665044259679,1.16428248141853
18,0.357379319164604,0.30284530930768,1.18007216285302
19,0.359919583117261,0.30989384238952,1.16142863743921
20,0.390755125874389,0.326130745764065,1.1981548227197
21,0.369044669822278,0.318679143453451,1.15804462702839
22,0.44359375684301,0.356003304050124,1.24603831424147
23,0.410995824306475,0.333850266091911,1.23107831878536
24,0.33577397891856,0.289607020827499,1.15941242708532
25,0.363939612954829,0.315565393544882,1.15329380343813
26,0.421014900915866,0.347904188480572,1.21014611164814
27,0.286712386686205,0.254157289820037,1.12809035258922
28,0.440317679150382,0.358173697852935,1.22934118778084
29,0.364125844790441,0.313212684936388,1.16255139814785
30,0.396024726514058,0.328465006307708,1.20568315926799
31,0.284431354621962,0.254157289820037,1.11911546909932
32,0.301730000728774,0.266422178453141,1.13252583730316
33,0.398043946870579,0.333850266091911,1.19228285042311
34,0.428634682076921,0.34953245871036,1.22630866288761
35,0.361221739384445,0.30989384238952,1.16563058045667
36,0.345846818159278,0.299599017097648,1.15436566351136
37,0.43570707225843,0.360684993678144,1.20799889070858
38,0.382776206798316,0.324827117889713,1.1783997878166
39,0.372493070324268,0.31929871241993,1.16659747075453
40,0.342774455331884,0.300250396216478,1.14162865278868
41,0.336948937044177,0.291297042390976,1.15671938952243
42,0.425109126356739,0.350505214734392,1.21284679510084
43,0.395166946431508,0.333850266091911,1.18366521332266
44,0.314509592410633,0.278166046507295,1.13065414114941
45,0.351872665740341,0.306065093057419,1.14966611260804
46,0.310534474316142,0.27584150439518,1.12577139178903
47,0.337729357480442,0.291297042390976,1.15939851193939
48,0.488379913627248,0.382594065200597,1.27649631306013
49,0.386728610035517,0.32207365108124,1.20074588137596
50,0.428996622946258,0.350505214734392,1.22393791850243
51,0.329443361321863,0.286206532373502,1.15106863071852
52,0.383417196533446,0.324827117889713,1.1803731136254
53,0.396588356602902,0.333850266091911,1.187922841115
54,0.395617426247784,0.328465006307708,1.20444314812997
55,0.478276851351614,0.385191294092635,1.24166059484354
56,0.367553066481642,0.315565393544882,1.1647445315621
57,0.46169304707578,0.369297872285054,1.25019146256929
58,0.355401720887184,0.299133097111702,1.18810564367095
59,0.326242478120221,0.286206532373502,1.13988480771107
60,0.32439821649161,0.28277878348345,1.14718018266952
61,0.34457881990432,0.301225476760201,1.14392322857416
62,0.370248147499011,0.313212684936388,1.1820981885654
63,0.377865820084405,0.31929871241993,1.18342418990857
64,0.421578801233254,0.346595263125981,1.21634322821088
65,0.364299086038422,0.312875366481386,1.16435847965709
66,0.372806287290686,0.318679143453451,1.16984840379157
67,0.390524441328585,0.328465006307708,1.18893773713824
68,0.267750413624337,0.241429434138625,1.10902141894844
69,0.268675534820634,0.241429434138625,1.11285326819912
70,0.351272374913395,0.30284530930768,1.15990693637099
71,0.406709336074969,0.344621359809491,1.18016287876004
72,0.312596874222666,0.27584150439518,1.13324814881675
73,0.324120902980926,0.286206532373502,1.13247206586447
74,0.493047077787475,0.382594065200597,1.28869504948794
75,0.408454988577524,0.337392724052853,1.21062180497271
76,0.482846444135669,0.385191294092635,1.25352377257921
77,0.364461348785748,0.315565393544882,1.15494714008909
78,0.387770867475786,0.324827117889713,1.19377615389687
79,0.390764188654858,0.333850266091911,1.17047739164383
80,0.391274637525349,0.329368514008641,1.18795398128154
81,0.3289660445588,0.286206532373502,1.14940089532791
82,0.427471016181791,0.350505214734392,1.21958532487376
83,0.344450252551261,0.299599017097648,1.14970421427983
84,0.400323137124523,0.328465006307708,1.21876951710801
85,0.40344695881464,0.336068775620174,1.20048926910906
86,0.424709667938106,0.346595263125981,1.22537643506031
87,0.31068851060908,0.27584150439518,1.12632981497946
88,0.348768215582149,0.301225476760201,1.15783106838535
89,0.247872174570852,0.222035819769043,1.11636120166864
90,0.390608461124733,0.328465006307708,1.18919353241182
