"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.833259573791689,0.49933135636138,1.66875074672586
1,0.918361454266267,0.499999952476034,1.83672308310926
2,0.844141339371686,0.499579405972677,1.68970403759568
3,0.801932531712782,0.499961088254149,1.60398989151958
4,0.829455634637519,0.499314426030127,1.66118900515699
5,0.828237144927755,0.499901806362584,1.65679966422651
6,0.881174103246778,0.499962801237442,1.76247933059382
7,0.853848596974516,0.499697104822158,1.70873232751349
8,0.884499975494226,0.498581295717905,1.7740336091442
9,0.883731106534808,0.499711874617979,1.76848130177095
10,0.869932897809585,0.499863682306987,1.74034027396158
11,0.839757108103421,0.499697104822158,1.68053226644627
12,0.767867942337124,0.498423189205537,1.54059433623277
13,0.762078004797051,0.494993958688732,1.53957031478897
14,0.871451094806089,0.499961088254149,1.74303783890297
15,0.800467320851239,0.498081923624433,1.60709972172131
16,0.849591524474397,0.499697104822158,1.70021302159989
17,0.771366367157058,0.495918201109688,1.55543064447124
18,0.844946777168451,0.499999952476034,1.6898937149578
19,0.730053889291305,0.493169027857478,1.48033199177764
20,0.767020030703363,0.499522759797761,1.53550567148112
21,0.848793813952165,0.498779280847327,1.70174232680683
22,0.856003980804865,0.499858620038491,1.71249218576835
23,0.77702652138898,0.499711874617979,1.5549490833753
24,0.849516911233885,0.499711874617979,1.70001345652097
25,0.855144263605752,0.49933135636138,1.71257873696772
26,0.865666339203449,0.499697104822158,1.73238213879894
27,0.789315413724352,0.494564261399039,1.59598150398396
28,0.857319578216106,0.499999952476034,1.71463931940513
29,0.866652612838447,0.49933135636138,1.73562625658787
30,0.785220850229953,0.498779280847327,1.57428522070127
31,0.895812648554853,0.498423189205537,1.79729327999914
32,0.837820550420356,0.498410003760687,1.680986625667
33,0.938017454313454,0.499974497539091,1.87613060052151
34,0.740327581084315,0.496608262776608,1.49076774708708
35,0.804710772884136,0.49933135636138,1.61157668676778
36,0.867555244329863,0.499999973267769,1.73511058142648
