"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.557201479532947,0.496200602340825,1.12293591927207
1,0.524785116212589,0.488675315666444,1.07389323624194
2,0.598972698883774,0.498356640473547,1.20189569123554
3,0.58810923204106,0.49464236355749,1.1889584786296
4,0.494353842718437,0.493177008719811,1.00238623045645
5,0.526831098189652,0.495179442326792,1.06391956765033
6,0.561939745365877,0.49618457780294,1.1325215867331
7,0.591193026099745,0.496478142145564,1.19077352236468
8,0.573300159429593,0.499999999464469,1.14660032008726
9,0.573727188962498,0.498190402479084,1.1516223237291
10,0.526710051872808,0.496478142145564,1.06089273053713
11,0.617044172628364,0.495873704424491,1.24435751910762
12,0.623095743611726,0.498749430768849,1.24931620002291
13,0.546762241304265,0.493177008719811,1.10865314407813
14,0.606144072560829,0.497814591740488,1.21761009544054
15,0.511619413886504,0.49464236355749,1.03432186884867
16,0.584668246622687,0.498966801899458,1.17175780913075
17,0.537099447718449,0.496535444989566,1.08169407267539
18,0.561608931815734,0.496478142145564,1.13118561350698
19,0.579596137638373,0.49613091912969,1.16823224534181
20,0.608495128910338,0.49443122520905,1.23069720900629
21,0.549522262544665,0.491663526218739,1.11767953740824
22,0.551094898643707,0.496405852641567,1.11017002662462
23,0.587737721113014,0.497791490832265,1.18069057414052
24,0.553669647536093,0.49613091912969,1.11597488926378
25,0.526540274958678,0.488675315666444,1.07748490271213
26,0.544515877874038,0.494912595791201,1.10022634805553
27,0.527581024784033,0.494912595791201,1.06600848164029
28,0.602138002919429,0.497814591740488,1.20956278283085
29,0.567115730924938,0.495608212869342,1.14428235085452
30,0.465035295102447,0.496405852641567,0.936804617890411
31,0.55672439558742,0.499999999606549,1.11344879205102
32,0.576761416864653,0.498290725893035,1.15747973400666
33,0.457785858993021,0.486583784290999,0.940816101506671
34,0.516544422051086,0.492756836328048,1.04827449153278
35,0.553118698899905,0.49464236355749,1.11821942407409
36,0.4828066321904,0.486583784290999,0.992237406542219
37,0.513633095457768,0.484840313488744,1.05938611367079
38,0.542073888391059,0.494302583632759,1.09664385002242
39,0.552560720215186,0.495688160988684,1.11473455229002
40,0.522102079104684,0.482427655120614,1.08223911619277
41,0.537613613132675,0.496011551148052,1.08387317167984
42,0.5167470742657,0.496478142145564,1.04082542694134
43,0.573336157405687,0.496202888807716,1.15544703656061
44,0.59103440126036,0.498914403178846,1.18464088728361
45,0.531300643919855,0.4972499592056,1.06847800403776
46,0.579278964526847,0.499999999606549,1.15855792996537
47,0.643333343214694,0.497926030583732,1.29202593096106
48,0.599411781009466,0.499999999606549,1.19882356296229
49,0.594533490834772,0.498749430768849,1.19204845992158
50,0.521489892164513,0.489612998448078,1.06510630603655
51,0.557892593504069,0.496202888807716,1.12432355007965
52,0.546077648371864,0.495488076736816,1.10210048235312
53,0.548731100113797,0.495488076736816,1.10745571059475
54,0.595953923923744,0.496514011502148,1.20027614552256
55,0.584337495062566,0.496549697261789,1.17679559223353
56,0.629844688500108,0.49744537101506,1.26615850744551
57,0.615676998219973,0.498290725893035,1.23557787899134
58,0.52867693879624,0.495052399209196,1.06792117287131
59,0.607506763630506,0.496573385769914,1.22339775155005
60,0.580529535667026,0.494912595791201,1.17299406118155
61,0.531130226233939,0.496202888807716,1.07038922629037
62,0.571663041365327,0.495026269022813,1.15481354654935
63,0.542887681809176,0.495828300178476,1.09491064066686
64,0.557745712440474,0.497690299264904,1.12066824140288
65,0.524250759220724,0.483547256778425,1.08417688627474
66,0.534969810539206,0.496514011502148,1.0774515887693
67,0.542821740031501,0.496514011502148,1.09326570339728
68,0.547546860704965,0.497926030583732,1.09965502318298
69,0.527047138797954,0.488009770318134,1.07999300598915
70,0.46655102834201,0.493177008719811,0.946011310529424
71,0.519980598690606,0.497129255656966,1.04596660279718
72,0.627263563458933,0.498190402479084,1.25908399747879
73,0.544796336660619,0.494912595791201,1.10079303152443
74,0.557146601937054,0.495436093583509,1.12455795843858
75,0.634521335114545,0.497980656470457,1.27418871972227
76,0.567507722364331,0.49613091912969,1.14386687159077
77,0.516543185749687,0.489612998448078,1.05500300724648
78,0.528810898924601,0.495179442326792,1.06791771572701
79,0.562180405076825,0.495828300178476,1.13382072962448
80,0.608917681645641,0.497814591740488,1.22318166592246
81,0.542037449937878,0.493478576363856,1.09840117869315
82,0.573464962139439,0.496535444989566,1.15493257918675
83,0.587142600444344,0.497926030583732,1.17917635227068
84,0.56215790691511,0.496514011502148,1.13220955278656
85,0.573823031387829,0.493177008719811,1.16352348394618
86,0.555152214395115,0.495688160988684,1.11996262587314
87,0.625083475220668,0.499999999606549,1.25016695142509
88,0.613011233863767,0.498749430768849,1.22909660852901
89,0.507864057998205,0.498290725893035,1.01921234252958
90,0.56581134945449,0.497814591740488,1.13659052756221
91,0.581270705975486,0.496405852641567,1.1709586075231
92,0.584897211453735,0.497814591740488,1.17492982559789
93,0.516736167535111,0.496478142145564,1.04080345874241
94,0.580379732375411,0.49744537101506,1.16672054097341
95,0.544467400355101,0.497129255656966,1.09522301123795
96,0.553052193362998,0.497926030583732,1.11071155029722
97,0.599270202083387,0.497690299264904,1.20410263766145
98,0.553417463761166,0.496549697261789,1.11452583057239
99,0.546935896351628,0.496478142145564,1.10163137089582
100,0.570831126582095,0.4972499592056,1.14797621601427
101,0.573141080761281,0.495931885279352,1.15568508049939
102,0.569594028760338,0.495873704424491,1.14866754110587
103,0.600795203597956,0.496011551148052,1.21125244403558
104,0.525115153842032,0.489742330209192,1.07222741725783
105,0.500352486228191,0.49464236355749,1.01154394182826
106,0.569169564375614,0.495242344245906,1.14927483683221
107,0.575114268464499,0.498190402479084,1.15440655942513
