"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.742148588959297,0.480634544128668,1.54410164235016
1,0.818323508186861,0.489725958753994,1.67098250268153
2,0.772156126021864,0.485537440197232,1.59031222331321
3,0.583348115848543,0.424349374372669,1.37468829006977
4,0.589759669504066,0.424349374372669,1.38979742900748
5,0.883716212071386,0.496942020556074,1.77830848573143
6,0.899584497537254,0.497472744261218,1.80830911424746
7,0.833294403408252,0.496224716735893,1.67926823333099
8,0.556924751991028,0.415002659650742,1.34197875372588
9,0.883716212071386,0.496942020556074,1.77830848573143
10,0.693542928845773,0.46868561945613,1.47976148628279
11,0.68577274610121,0.459495227626406,1.49244802746631
12,0.883682490545514,0.496224716735893,1.78081111388057
13,0.682380944099431,0.46868561945613,1.4559459812129
14,0.849701677775951,0.496224716735893,1.71233243552475
15,0.839705957063776,0.496224716735893,1.69218889898766
16,0.707730837802343,0.470102540756211,1.50548183948098
17,0.584725735594821,0.42907729236085,1.36275152753381
18,0.711116467247638,0.46868561945613,1.51725685134702
19,0.850867941810118,0.496224716735893,1.71468270949304
20,0.772156126021864,0.485537440197232,1.59031222331321
21,0.584725735594821,0.42907729236085,1.36275152753381
22,0.823298682696078,0.496224716735893,1.6591246967939
23,0.867275216177816,0.496224716735893,1.7477469116868
24,0.867308937703688,0.496942020556074,1.7452920095853
25,0.675969390443907,0.46868561945613,1.44226612121855
26,0.816887129040554,0.496224716735893,1.64620403113722
27,0.515240009022341,0.394676433953798,1.30547447148227
28,0.783318110768206,0.485537440197232,1.61330115026765
29,0.800749969784996,0.489725958753994,1.63509806958638
30,0.533457601322152,0.405708568043005,1.31487881534118
31,0.693542928845773,0.46868561945613,1.47976148628279
32,0.856113231431475,0.496224716735893,1.72525310118143
33,0.591137289250345,0.42907729236085,1.37769418185198
34,0.872554227325045,0.496942020556074,1.75584714359366
35,0.849701677775951,0.496224716735893,1.71233243552475
36,0.765744572366341,0.485537440197232,1.57710715790585
37,0.550513198335505,0.415002659650742,1.32652932585735
38,0.800749969784996,0.489725958753994,1.63509806958638
39,0.823298682696078,0.496224716735893,1.6591246967939
40,0.584725735594821,0.42907729236085,1.36275152753381
41,0.674610761354869,0.459495227626406,1.46815618703958
42,0.556924751991028,0.415002659650742,1.34197875372588
43,0.633514333506191,0.439515870527364,1.44139125794491
44,0.66616285430606,0.456169339291073,1.46034114292147
45,0.688792497754955,0.46868561945613,1.46962584120725
46,0.645875238206662,0.459495227626406,1.40561903448493
47,0.610078481717112,0.429696155805331,1.41979041114229
48,0.805725144294213,0.496224716735893,1.62371022063185
49,0.693542928845773,0.46868561945613,1.47976148628279
50,0.583348115848543,0.424349374372669,1.37468829006977
51,0.867275216177816,0.496224716735893,1.7477469116868
52,0.699954482501296,0.46868561945613,1.49344134627714
53,0.699954482501296,0.46868561945613,1.49344134627714
54,0.828543972317435,0.496224716735893,1.66969508848229
55,0.491486346331407,0.387764267141243,1.26748746075765
56,0.872554227325045,0.496942020556074,1.75584714359366
57,0.578314181939297,0.42907729236085,1.34780887321565
58,0.839705957063776,0.496224716735893,1.69218889898766
59,0.633514333506191,0.439515870527364,1.44139125794491
60,0.850867941810118,0.496224716735893,1.71468270949304
61,0.583348115848543,0.424349374372669,1.37468829006977
62,0.615667990505462,0.436128624767593,1.41166609009794
63,0.682380944099431,0.46868561945613,1.4559459812129
64,0.850867941810118,0.496224716735893,1.71468270949304
65,0.850867941810118,0.496224716735893,1.71468270949304
66,0.648589315904195,0.456169339291073,1.42181698777072
67,0.674610761354869,0.459495227626406,1.46815618703958
68,0.765744572366341,0.485537440197232,1.57710715790585
69,0.839705957063776,0.496224716735893,1.69218889898766
70,0.849735399301823,0.496942020556074,1.70992865194007
71,0.699954482501296,0.46868561945613,1.49344134627714
72,0.867308937703688,0.496942020556074,1.7452920095853
73,0.760655008242372,0.477187079089733,1.59403940629192
74,0.652286791862186,0.459495227626406,1.41957250618614
75,0.609256436849938,0.436128624767593,1.3969650287793
76,0.578314181939297,0.42907729236085,1.34780887321565
77,0.834460667442419,0.496224716735893,1.68161850729928
78,0.867275216177816,0.496224716735893,1.7477469116868
79,0.533457601322152,0.405708568043005,1.31487881534118
80,0.65062566929748,0.459495227626406,1.41595740321045
81,0.867275216177816,0.496224716735893,1.7477469116868
82,0.818323508186861,0.489725958753994,1.67098250268153
83,0.833294403408252,0.496224716735893,1.67926823333099
84,0.609256436849938,0.436128624767593,1.3969650287793
85,0.657037222953004,0.459495227626406,1.42991087491165
86,0.663448776608527,0.459495227626406,1.44386434661286
87,0.867275216177816,0.496224716735893,1.7477469116868
88,0.807161523440519,0.489725958753994,1.6481901949698
89,0.839705957063776,0.496224716735893,1.69218889898766
90,0.642177762248671,0.456169339291073,1.40776178260177
91,0.677324839052401,0.456169339291073,1.48481009290327
92,0.772156126021864,0.485537440197232,1.59031222331321
93,0.823298682696078,0.496224716735893,1.6591246967939
94,0.856146952957346,0.496942020556074,1.72283066744753
95,0.657037222953004,0.459495227626406,1.42991087491165
96,0.850867941810118,0.496224716735893,1.71468270949304
97,0.765744572366341,0.485537440197232,1.57710715790585
98,0.615667990505462,0.436128624767593,1.41166609009794
99,0.725304376204208,0.470102540756211,1.54286419094327
100,0.657037222953004,0.459495227626406,1.42991087491165
101,0.668199207699345,0.459495227626406,1.45420271533838
102,0.744642287725541,0.47586347560132,1.56482337036811
103,0.677324839052401,0.456169339291073,1.48481009290327
104,0.675969390443907,0.46868561945613,1.44226612121855
105,0.899584497537254,0.497472744261218,1.80830911424746
106,0.578314181939297,0.42907729236085,1.34780887321565
107,0.765744572366341,0.485537440197232,1.57710715790585
108,0.744642287725541,0.47586347560132,1.56482337036811
109,0.68577274610121,0.459495227626406,1.49244802746631
110,0.850867941810118,0.496224716735893,1.71468270949304
111,0.839705957063776,0.496224716735893,1.69218889898766
112,0.900123486439084,0.496942020556074,1.81132496187755
113,0.727068749323676,0.47586347560132,1.52789357999145
114,0.883716212071386,0.496942020556074,1.77830848573143
115,0.872554227325045,0.496942020556074,1.75584714359366
116,0.850867941810118,0.496224716735893,1.71468270949304
117,0.867275216177816,0.496224716735893,1.7477469116868
118,0.823298682696078,0.496224716735893,1.6591246967939
119,0.556924751991028,0.415002659650742,1.34197875372588
120,0.783318110768206,0.485537440197232,1.61330115026765
121,0.754582587619999,0.485537440197232,1.55411823095141
122,0.584725735594821,0.42907729236085,1.36275152753381
123,0.677324839052401,0.456169339291073,1.48481009290327
124,0.807161523440519,0.489725958753994,1.6481901949698
125,0.633514333506191,0.439515870527364,1.44139125794491
126,0.711116467247638,0.46868561945613,1.51725685134702
127,0.508828455366817,0.394676433953798,1.28922938283764
128,0.543024260189132,0.407487934010615,1.33261433006011
129,0.699954482501296,0.46868561945613,1.49344134627714
130,0.765744572366341,0.485537440197232,1.57710715790585
131,0.515240009022341,0.394676433953798,1.30547447148227
132,0.550513198335505,0.415002659650742,1.32652932585735
133,0.849735399301823,0.496942020556074,1.70992865194007
134,0.818323508186861,0.489725958753994,1.67098250268153
135,0.772156126021864,0.485537440197232,1.59031222331321
136,0.68577274610121,0.459495227626406,1.49244802746631
137,0.668199207699345,0.459495227626406,1.45420271533838
138,0.867275216177816,0.496224716735893,1.7477469116868
139,0.418210161516765,0.336755343251293,1.24188129423291
140,0.550513198335505,0.415002659650742,1.32652932585735
141,0.883682490545514,0.496224716735893,1.78081111388057
142,0.850867941810118,0.496224716735893,1.71468270949304
143,0.883716212071386,0.496942020556074,1.77830848573143
144,0.578314181939297,0.42907729236085,1.34780887321565
145,0.883716212071386,0.496942020556074,1.77830848573143
146,0.772156126021864,0.485537440197232,1.59031222331321
147,0.823298682696078,0.496224716735893,1.6591246967939
148,0.805725144294213,0.496224716735893,1.62371022063185
149,0.657037222953004,0.459495227626406,1.42991087491165
150,0.744642287725541,0.47586347560132,1.56482337036811
151,0.657037222953004,0.459495227626406,1.42991087491165
152,0.744642287725541,0.47586347560132,1.56482337036811
153,0.520634494011105,0.405708568043005,1.28327211949815
154,0.883716212071386,0.496942020556074,1.77830848573143
155,0.563336305646552,0.415002659650742,1.35742818159441
156,0.733480302979199,0.47586347560132,1.54136709494744
157,0.589759669504066,0.424349374372669,1.38979742900748
158,0.833294403408252,0.496224716735893,1.67926823333099
159,0.733480302979199,0.47586347560132,1.54136709494744
160,0.883716212071386,0.496942020556074,1.77830848573143
161,0.867308937703688,0.496942020556074,1.7452920095853
162,0.839705957063776,0.496224716735893,1.69218889898766
163,0.609256436849938,0.436128624767593,1.3969650287793
164,0.556924751991028,0.415002659650742,1.34197875372588
165,0.515240009022341,0.394676433953798,1.30547447148227
166,0.735075898509908,0.473281123043578,1.55314856798593
167,0.727068749323676,0.47586347560132,1.52789357999145
168,0.65062566929748,0.459495227626406,1.41595740321045
169,0.677324839052401,0.456169339291073,1.48481009290327
170,0.633514333506191,0.439515870527364,1.44139125794491
171,0.765744572366341,0.485537440197232,1.57710715790585
