"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.19229698958269,0.200717817737208,0.958046434295422
1,0.265503285354717,0.269148972095536,0.986454762533795
2,0.208398429100844,0.210679532486231,0.989172638848834
3,0.234939605125027,0.247237638481072,0.950258247766806
4,0.379129048986251,0.337094838015219,1.12469550473844
5,0.263692003001826,0.268120100065382,0.983484650861772
6,0.19471449982925,0.207752116686005,0.937244360901219
7,0.301064182993309,0.283817122939129,1.06076821537607
8,0.188158446428797,0.196597500985173,0.957074456622865
9,0.274174851068135,0.269148972095536,1.01867322372985
10,0.176738392168271,0.188841351234336,0.935909381144777
11,0.292600679205191,0.283817122939129,1.03094794343309
12,0.136957236634077,0.148069817232841,0.924950399707122
13,0.32507380190481,0.313065000549518,1.03835881153822
14,0.170502921720653,0.181615905114879,0.938810516693478
15,0.17999794467703,0.188841351234336,0.95317017962696
16,0.136487611145542,0.146306131721808,0.932890573616318
17,0.265448344990703,0.259806767447327,1.02171451343938
18,0.290539379988111,0.294489632089862,0.986586108061877
19,0.199627417376017,0.207752116686005,0.960892339199278
20,0.171039108053071,0.179416908266209,0.953305403074348
21,0.182333929904001,0.188841351234336,0.965540273421047
22,0.173236754233965,0.188841351234336,0.917366631310498
23,0.161629744634026,0.1772103435775,0.912078501576519
24,0.203047095354338,0.213592212585072,0.950629673698733
25,0.180656675689008,0.191343211736567,0.94414990764202
26,0.129067610639617,0.140822484128112,0.916527012278792
27,0.164318897587999,0.179416908266209,0.91584956610774
28,0.285760184915827,0.283817122939129,1.00684617600438
29,0.200415333341765,0.202994710677601,0.987293376624319
30,0.171793696166348,0.179416908266209,0.957511183457974
31,0.103042478782743,0.11170778732443,0.922428787202451
32,0.281150166639262,0.270687990746141,1.03865031420228
33,0.201437682607541,0.199347508742624,1.0104850764281
34,0.150068141861553,0.15510673870842,0.9675152937337
35,0.24303163300153,0.247237638481072,0.982988004959998
36,0.428934125317785,0.378789001015718,1.13238273594957
37,0.191279517599889,0.199347508742624,0.959528006175631
38,0.339330170243983,0.323752293529259,1.04811665284254
39,0.19001683783818,0.196597500985173,0.966527228911779
40,0.177907459873772,0.188841351234336,0.942100121138212
41,0.130521767451273,0.140822484128112,0.926853181573843
42,0.139002820535522,0.148069817232841,0.938765395495419
43,0.12319760823647,0.140822484128112,0.87484331070592
44,0.302678307172761,0.294489632089862,1.02780632725433
45,0.175823931548259,0.188841351234336,0.931066900331996
46,0.120470510858429,0.131245448548624,0.917902389687802
47,0.370903045672438,0.344209674268408,1.07754974191462
48,0.279627860060964,0.283817122939129,0.985239569639837
49,0.149200099920317,0.15510673870842,0.961918877043717
50,0.183798458191569,0.195678049579124,0.939290117552243
51,0.124605820674652,0.135145407582247,0.922012985153188
52,0.378673631576506,0.334766702131451,1.13115680014022
53,0.248822963965445,0.247237638481072,1.00641215267268
54,0.147936297636062,0.15510673870842,0.953770924899419
55,0.174515196741839,0.179416908266209,0.972679768190536
56,0.254125981811973,0.259806767447327,0.97813457404836
57,0.349209933850221,0.3353502846917,1.04132887249898
58,0.243002795239239,0.247237638481072,0.982871365105047
59,0.169794783906505,0.179416908266209,0.946370024694511
60,0.201085020806192,0.210679532486231,0.954459213162221
61,0.304337616837206,0.294489632089862,1.03344085385097
62,0.233362065694446,0.244089387189415,0.956051667716941
63,0.246115376345446,0.247237638481072,0.995460795765075
64,0.191558535598194,0.199347508742624,0.960927662484681
65,0.181746360497325,0.185489828139172,0.979818474795077
66,0.190643632293234,0.195678049579124,0.974271936496109
67,0.138210770208568,0.143610960543028,0.962397087840364
68,0.197337787587114,0.202994710677601,0.972132657685493
69,0.30466925110355,0.294489632089862,1.03456698608181
70,0.173637573833525,0.188841351234336,0.91948915160036
71,0.104223008866347,0.113625321469307,0.917251608344188
72,0.114330818461227,0.12581085687588,0.908751607772781
73,0.178607977182753,0.181615905114879,0.98343797075359
74,0.18938710269026,0.199347508742624,0.950034960982514
75,0.109965770967456,0.124066352599843,0.886346448195623
76,0.296025890745355,0.294489632089862,1.00521668163524
77,0.324014203862742,0.310823282148996,1.04243865395972
78,0.147674228147174,0.15510673870842,0.952081317529224
79,0.356569866224825,0.334766702131451,1.06512942880685
80,0.124511244197665,0.140822484128112,0.884171621943495
81,0.144867226136119,0.15510673870842,0.933984089553002
82,0.264530580043763,0.262941424757602,1.00604376160061
83,0.103781462251622,0.113625321469307,0.913365620529014
84,0.243828845351175,0.247237638481072,0.986212483055416
85,0.164663685921354,0.179416908266209,0.917771282052386
86,0.238145592755144,0.244089387189415,0.975649107473657
87,0.301386963560705,0.291882533433013,1.03256251758509
88,0.183061703957603,0.188841351234336,0.969394164789891
89,0.263787841657918,0.26760480617138,0.985736562178869
90,0.188340216030254,0.199347508742624,0.944783394676978
91,0.297688267584079,0.291882533433013,1.01989065286909
92,0.182660884358044,0.188841351234336,0.967271644500029
93,0.296171123028471,0.283817122939129,1.0435280294628
94,0.276937284191088,0.272221862123194,1.01732198153049
95,0.177688077861958,0.181615905114879,0.978372889475533
96,0.32482039639275,0.310823282148996,1.04503238672142
97,0.242834401047266,0.256651521042846,0.946163888141254
98,0.290458510934318,0.275274163056646,1.05516081752484
99,0.136932272365076,0.142682675782162,0.959697956422786
100,0.14613836434236,0.15510673870842,0.942179337656504
101,0.265080331507785,0.269148972095536,0.98488331366799
102,0.195942001947814,0.199347508742624,0.982916732612863
103,0.190535047999696,0.199347508742624,0.955793474428091
104,0.123478649937392,0.140822484128112,0.876839026820871
105,0.173433527693105,0.179416908266209,0.966650966004689
106,0.172731176403627,0.179416908266209,0.962736333341218
107,0.369379292462973,0.3353502846917,1.1014730248479
108,0.245863551851055,0.247237638481072,0.994442243347499
109,0.147682386198348,0.152760210692596,0.966759508439892
110,0.169726104498944,0.179416908266209,0.945987232413535
111,0.133088043711976,0.148069817232841,0.898819531212729
112,0.177748014241807,0.196597500985173,0.904121432628042
113,0.195305088979674,0.202084996809031,0.966450216807716
114,0.114523196691246,0.12581085687588,0.910280714519179
115,0.234895210148869,0.247237638481072,0.95007868377958
